eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4194323834944149,1586.1795518208548,4.320583667183861e-12,133.81935317242122,0.1651116807249799,0.951204162288938,0.01213249841193466,0.5876770669725666,0.0,True
multicopter,hover_climb,0.4199638617257103,1587.970597654772,4.320552955466697e-12,133.8090087615428,0.16493703195532597,0.9512389214584183,0.01213055208984214,0.588490928481172,0.15853221562766617,True
multicopter,hover_climb,0.42229577017201936,1593.0058111204928,4.320466922656295e-12,133.78003671041242,0.1644480276046037,0.9513362091262917,0.012125079933946462,0.5907799696275994,0.6027296129355735,True
multicopter,hover_climb,0.4256735725276414,1600.3259023523094,4.3203426070121725e-12,133.73819945925084,0.16374231936893266,0.9514765186786461,0.0121171241609195,0.5941103897554773,1.2446134496633203,True
multicopter,hover_climb,0.42943283112956565,1608.5119308415449,4.320204635951266e-12,133.69179810186463,0.16296034010540694,0.9516318680351342,0.012108227789934426,0.5978385101992609,1.9570507597583313,True
multicopter,hover_climb,0.4328279551301385,1615.9430040730672,4.320080334307154e-12,133.6500183770706,0.16225698986311546,0.9517714867130643,0.01210015358435779,0.6012262046912443,2.5989345964860777,True
multicopter,hover_climb,0.43518146739832925,1621.116614217307,4.3199943157631335e-12,133.62111786729892,0.16177092575650634,0.9518679129026393,0.012094533724734772,0.6035866687470363,3.043131993793985,True
multicopter,hover_climb,0.43602215196370675,1622.969255055803,4.319963616291809e-12,133.61080539410847,0.16159758537161176,0.9519022886937054,0.01209252165896124,0.6044323179077711,3.2016642094216516,True
multicopter,hover_descent,0.4189281849135358,1563.5214798093957,4.319963615197159e-12,120.1300595401856,-0.10765661614744251,0.9518947117221738,0.011714934532380499,0.5822925537226444,3.2016642094216516,True
multicopter,hover_descent,0.41893203927904793,1561.6555173964307,4.31999431509004e-12,120.12227735288904,-0.10779299967276687,0.9518624443853144,0.01171643857427992,0.581447653555038,3.4763954221767666,True
multicopter,hover_descent,0.4189138425013438,1556.4443059090238,4.320080332984779e-12,120.10039670076726,-0.10817576504664356,0.9517719551087751,0.011720636829801815,0.5790891761010823,4.246175174398751,True
multicopter,hover_descent,0.4188137348427568,1548.9581789854442,4.3202046362848385e-12,120.06858408071024,-0.10873050805397715,0.9516409915774238,0.011726661691377552,0.575704060585449,5.358539145430927,True
multicopter,hover_descent,0.41860394176628624,1540.710044750572,4.320342609616231e-12,120.0330126927416,-0.10934847935647914,0.951495354058,0.011733290786608444,0.5719783975510682,6.593170008561542,True
multicopter,hover_descent,0.4183295943490182,1533.3330894081546,4.320466924680842e-12,120.00073505362333,-0.1099072776800655,0.9513638894345539,0.011739211041868416,0.5686498251706783,7.705533979593718,True
multicopter,hover_descent,0.4180942149464531,1528.2580171616285,4.320552957165884e-12,119.97827446470025,-0.1102950998233628,0.9512727753070446,0.011743278847894641,0.5663618588445462,8.475313731815703,True
multicopter,hover_descent,0.4180014464127724,1526.4526438672988,4.320583662580687e-12,119.97023434276396,-0.11043373378736429,0.9512402298704576,0.01174472485199333,0.5655483400921872,8.750044944570819,True
