segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3474785120340456,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.460009857193825,
second_climb,2.54,,18.288,91.44,,,41.21943317428036,
departure_terminal_procedures,,,91.44,91.44,,,45.272898191429405,47.45542927016764
accel_climb,2.54,,91.44,457.20000000000005,,,45.289210454140076,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,53.30181794489501,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.46351133911817,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.37698961029776,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.33569779345474,295.0
cruise_5,,,457.20000000000005,457.20000000000005,,,51.58752008734244,305.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.1843555236112,610.0
cruise_7,,,457.20000000000005,457.20000000000005,,,51.505627623195,282.78125558691227
decel_descend,,2.54,457.20000000000005,91.44,,,42.03813625142323,
arrival_terminal_procedure,,,91.44,91.44,,,39.57045951515624,44.703228943230705
second_descent,,2.54,91.44,18.288,,,36.47240748548784,
app_transition,,,18.288,15.24,,0.10471975511965978,28.39849887836286,
hover_descent,,1.2758148156785176,15.24,0.0,,,,
