segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8242894581835936,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.14464379457004,
second_climb,2.54,,18.288,91.44,,,39.576647768295665,
departure_terminal_procedures,,,91.44,91.44,,,40.937208718687124,48.975247758121654
accel_climb,2.54,,91.44,457.20000000000005,,,45.536523917657604,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.061560649677034,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.098561955958495,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,41.54853723213605,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.62809804025399,295.0
cruise_5,,,457.20000000000005,457.20000000000005,,,42.100464950994564,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.58039047618231,600.0
cruise_7,,,457.20000000000005,457.20000000000005,,,50.82674557844138,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,46.58324880476001,10.0
cruise_9,,,457.20000000000005,457.20000000000005,,,53.08742920607205,142.0638253740408
decel_descend,,2.54,457.20000000000005,91.44,,,44.54497044038474,
arrival_terminal_procedure,,,91.44,91.44,,,44.620404850596366,43.03694914097928
second_descent,,2.54,91.44,18.288,,,40.873406757086094,
app_transition,,,18.288,15.24,,0.10471975511965978,25.0379021944543,
hover_descent,,1.5195703005611443,15.24,0.0,,,,
