segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.359103926245581,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.78308397691684,
second_climb,2.54,,18.288,91.44,,,34.84336792621185,
departure_terminal_procedures,,,91.44,91.44,,,42.585802536393146,43.69435239730942
accel_climb,2.54,,91.44,457.20000000000005,,,43.2461645711376,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.20387232521113,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.63553787384417,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,52.308164697895435,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.90775975860117,561.9308370121053
decel_descend,,2.54,457.20000000000005,91.44,,,41.51959702728668,
arrival_terminal_procedure,,,91.44,91.44,,,42.04039648656991,43.462121567701985
second_descent,,2.54,91.44,18.288,,,38.5126040517651,
app_transition,,,18.288,15.24,,0.10471975511965978,27.245949026164244,
hover_descent,,1.1810827882602266,15.24,0.0,,,,
