eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.006159063347806348,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.023416375359237435,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.048353913743386864,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.07603249318443625,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10097003156858565,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11822734358001676,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.12438640692782311,True
vector_thrust,second_climb,1.1715407304575722,0.16313526093912845,12.724211178270266,7.18140715694025,0.12438640692782311,True
vector_thrust,second_climb,1.171935337255115,0.16322553771429252,12.72887738045096,7.179852820006956,0.1491441899522183,True
vector_thrust,second_climb,1.1730417527119308,0.1634789815672973,12.741964154597246,7.175489726359959,0.21851395646313962,True
vector_thrust,second_climb,1.1746425279990067,0.16384650787632962,12.76090734049994,7.169164257596628,0.3187561734387443,True
vector_thrust,second_climb,1.1764219676026215,0.16425622212082172,12.781977425055297,7.162115093194354,0.4300166404169014,True
vector_thrust,second_climb,1.1780276339409825,0.16462698172256643,12.801001319984282,7.155738516340078,0.530258857392506,True
vector_thrust,second_climb,1.1791401484585236,0.1648844574538387,12.814188737251653,7.1513116922414435,0.5996286239034274,True
vector_thrust,second_climb,1.1795374695849499,0.16497652859015613,12.818899729869498,7.149728992754008,0.6243864069278227,True
vector_thrust,departure_terminal_procedures,1.1980421964712635,0.16926773185567617,13.039113635190155,7.077794351806864,0.6243864069278227,True
vector_thrust,departure_terminal_procedures,1.1980421964717078,0.169267731855781,13.039113635195465,7.077794351805105,0.6675578543532059,True
vector_thrust,departure_terminal_procedures,1.1980421963906034,0.16926773183664914,13.039113634226522,7.07779435212594,0.7885215620037018,True
vector_thrust,departure_terminal_procedures,1.1980421959004086,0.1692677317210168,13.03911362837031,7.07779435406504,0.9633191840566115,True
vector_thrust,departure_terminal_procedures,1.1980421960193597,0.16926773174907625,13.039113629791386,7.077794353594496,1.1573299077122057,True
vector_thrust,departure_terminal_procedures,1.1980421960996135,0.1692677317680073,13.039113630750151,7.077794353277032,1.3321275297651156,True
vector_thrust,departure_terminal_procedures,1.1980421960975751,0.1692677317675266,13.039113630725806,7.077794353285091,1.453091237415611,True
vector_thrust,departure_terminal_procedures,1.1980421961172725,0.16926773177217297,13.039113630961124,7.0777943532071745,1.4962626848409943,True
vector_thrust,accel_climb,0.9549833882439367,0.12188517680526875,10.235545371645042,7.835106887277005,1.4962626848409943,True
vector_thrust,accel_climb,0.9565755487908281,0.12214437092764333,10.253307803145303,7.831515619802819,1.6151000433580913,True
vector_thrust,accel_climb,0.9610531763669897,0.12287587447727527,10.303281161844076,7.8213333614543465,1.9480749226105136,True
