segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.354784877053009,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.87639310089619,
departure_terminal_procedures,,,91.44,91.44,,,42.53590094319157,43.785710911428254
accel_climb,2.54,,91.44,457.20000000000005,,,38.2238976180577,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,41.57324515875027,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.53009258039596,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.52946838276398,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.528842246630276,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.528214160008986,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.52758411080288,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.52695208680195,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.526318075682035,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.52568206500338,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.52504404220912,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.52440399462393,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.52376190945241,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.52311777377769,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.522471574559745,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,45.52182329863394,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.5211729327094,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,45.52052046336735,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,45.519865877059516,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,45.51920916010648,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,45.51855029869588,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,45.51788927888079,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,45.517226086577914,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,45.516560707565816,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,45.51589312748308,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,45.51522333182651,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,45.51455130594925,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,45.51387703505882,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,45.51320050421529,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,45.512521698329195,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,45.51184060215964,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,45.51115720031216,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,45.51047147723677,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,45.50978341722577,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,45.509093004411625,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,45.50840022276479,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,45.50770505609157,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,45.50700748803174,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,45.50630750205635,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,45.50560508146537,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,45.50490020938532,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,45.50419286876685,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,45.50348304238232,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,45.50277071282326,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,45.50205586249785,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,45.50133847362838,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,45.50061852824855,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,45.499896008200835,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,45.49917089513373,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,45.498443170499044,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,45.49771281554901,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,45.496979811333404,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,45.496244138696724,5.0
