eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,3.7747606176250432,3.774760617934358,0.00570654987442671,0.0,True
multicopter,hover_climb,3.7747606176250432,3.7706598534011713,0.005708007517375645,0.194298220256172,True
multicopter,hover_climb,3.7747606176250432,3.7591825050451173,0.005712097643998202,0.7387097355916603,True
multicopter,hover_climb,3.7747606176250432,3.7426304182475483,0.0057180234670119396,1.5254071686251993,True
multicopter,hover_climb,3.7747606176250432,3.7243048707755797,0.005724622077489647,2.3985754445336442,True
multicopter,hover_climb,3.7747606176250432,3.7078354471239034,0.005730586643263611,3.185272877567183,True
multicopter,hover_climb,3.7747606176250432,3.6964611780075183,0.005734725082028887,3.7296843929026715,True
multicopter,hover_climb,3.7747606176250432,3.692406288045543,0.005736204226157791,3.923982613158844,True
multicopter,hover_descent,2.6760667957701925,2.617682779086699,0.0040666063939799,3.923982613158844,True
multicopter,hover_descent,2.6760667957701925,2.6205574398895792,0.004065557774241992,4.1980524798217,True
multicopter,hover_descent,2.6760667957701925,2.6286210780886194,0.004062623882616025,4.965979181471359,True
multicopter,hover_descent,2.6760667957701925,2.6402968589511024,0.004058395382312094,6.075665416843165,True
multicopter,hover_descent,2.6760667957701925,2.6532885143358356,0.004053717384370936,7.307324217613175,True
multicopter,hover_descent,2.6760667957701925,2.6650228981462583,0.0040495163502363134,8.41701045298498,True
multicopter,hover_descent,2.6760667957701925,2.673159613013875,0.004046616708867265,9.184937154634639,True
multicopter,hover_descent,2.6760667957701925,2.676066795989477,0.004045583332107552,9.459007021297495,True
