segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9072539750544086,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.17105361331208,
second_climb,2.54,,18.288,91.44,,,39.06269370581524,
departure_terminal_procedures,,,91.44,91.44,,,36.497167656497275,58.73269940613521
accel_climb,2.54,,91.44,457.20000000000005,,,45.43242053297522,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,2454.9179095440577
decel_descend,,2.54,457.20000000000005,91.44,,,43.01210778172183,
arrival_terminal_procedure,,,91.44,91.44,,,39.93562862230065,58.51790241722308
second_descent,,2.54,91.44,18.288,,,41.112477495958075,
app_transition,,,18.288,15.24,,0.10471975511965978,27.52642923082051,
hover_descent,,1.483459005019047,15.24,0.0,,,,
