eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7544139043401997,0.0,5.0891490200939985e-12,-5.991188445325284,0.0,,0.0,2378.493036833573,10898.14294629781,57.589803108490564,0.15232688558764676,0.8465822396212167,0.012973977996701197,0.0,0.6246679393606087,0.0,True
lift_and_cruse,hover_climb,0.0,0.7544377085180684,0.0,5.089147826629936e-12,-5.991188445325284,0.0,,0.0,2378.559843480842,10898.140390557764,57.58973219941625,0.15232275804420312,0.8465840053194549,0.012974173125574423,0.0,0.6246908018099109,0.005227500265507077,True
lift_and_cruse,hover_climb,0.0,0.7545044222369767,0.0,5.089144446981961e-12,-5.991188445325284,0.0,,0.0,2378.7470765884477,10898.133153220719,57.58953414663029,0.15231119118615677,0.8465889535331033,0.01297471972371945,0.0,0.6247548751064297,0.01987463052336117,True
lift_and_cruse,hover_climb,0.0,0.7546008741578961,0.0,5.089139563312696e-12,-5.991188445325284,0.0,,0.0,2379.0177803979277,10898.122695101778,57.58924796385151,0.15229447055952897,0.8465961064159933,0.012975508554670266,0.0,0.6248475075677915,0.04104034699073023,True
lift_and_cruse,hover_climb,0.0,0.7547079938300503,0.0,5.089134142935263e-12,-5.991188445325284,0.0,,0.0,2379.3184382686686,10898.11108765074,57.588930339276395,0.1522759037376397,0.8466040489791253,0.012976382672426602,0.0,0.6249503825157438,0.06453251994077433,True
lift_and_cruse,hover_climb,0.0,0.7548045648408611,0.0,5.089129259404995e-12,-5.991188445325284,0.0,,0.0,2379.5895010459785,10898.100629829452,57.588644179988286,0.1522591681302004,0.8466112080925544,0.01297716894903672,0.0,0.6250431242652118,0.08569823640814339,True
lift_and_cruse,hover_climb,0.0,0.7548714270643787,0.0,5.089125879946737e-12,-5.991188445325284,0.0,,0.0,2379.7771817844928,10898.093392898674,57.58844615691618,0.15224758259104737,0.8466161640758034,0.012977712362008287,0.0,0.6251073338431694,0.10034536666599748,True
lift_and_cruse,hover_climb,0.0,0.7548952964499901,0.0,5.089124673835487e-12,-5.991188445325284,0.0,,0.0,2379.844183953578,10898.090810075348,57.58837548405721,0.15224344694177236,0.846617933186404,0.012977906163866902,0.0,0.625130255973601,0.10557286693150457,True
lift_and_cruse,dep_transition,0.7538009080720081,0.7778531662107692,1076.724902180364,1828.4745689379704,674.2875852267812,0.7298843246325868,0.9552085278532894,0.24324976675475501,2394.4730530411007,11546.08427163155,58.06364587388242,0.03500867968861136,0.8471173660559067,0.01292561580362499,0.35353854164675164,0.6289729229595105,0.10557286693150457,True
lift_and_cruse,dep_transition,0.7574187561349678,0.7746062680696841,1081.0721337745451,1849.1419721328664,680.939441672171,0.728571359508399,0.9550924622956718,0.24368131117895075,2383.5148140149586,11477.118215350138,57.64980488073041,0.031748547742427344,0.8467303118747087,0.012951953427543959,0.35496654311250214,0.6260955120796953,0.10635948681524572,True
lift_and_cruse,dep_transition,0.7673895109656531,0.7656532780210947,1092.996568706228,1906.2647074004265,699.2887422739054,0.7250119332025152,0.9547704931379263,0.24482719411118167,2353.3819690195614,11282.563748714014,56.48402797749499,0.022375338625706766,0.8456284755684461,0.01301762021150251,0.35888360511817297,0.6181832437125251,0.10856354675123443,True
lift_and_cruse,dep_transition,0.7813740788111523,0.753002817167469,1109.5828038289849,1986.7334353220087,725.050783616646,0.7201651692689165,0.9543150907986122,0.24632880165375567,2311.036917583779,10998.019173066228,54.78266183186035,0.008198875529775477,0.8439772874927634,0.013093194875782739,0.3643321797859236,0.6070642874734469,0.11174850563812697,True
lift_and_cruse,dep_transition,0.7964869224769305,0.739370537978646,1127.1365718295056,2073.116046752879,752.5991468297159,0.7151704346447014,0.9538254689234666,0.24780218445842334,2265.242240492066,10677.52822442128,52.87125726747273,-0.008443681036932011,0.842036960507823,0.01315330503539101,0.37009880227779174,0.5950394733191132,0.11528354330741687,True
lift_and_cruse,dep_transition,0.8100000693615899,0.727565059351421,1142.2109068687562,2148.249472475667,776.4766235230115,0.710993750902082,0.9534001043047787,0.24897501039621753,2224.7198150458003,10384.612874677985,51.12964033042536,-0.02430192225734978,0.840166570274146,0.013188400776958303,0.3750510930506259,0.5843989710458523,0.11846850219430942,True
lift_and_cruse,dep_transition,0.8190820543828528,0.7194102494798178,1152.243522434185,2198.722974475657,792.477273579958,0.7082724516400293,0.953114987273744,0.2497099706649223,2196.9466645501398,10179.622389431875,49.91454652403414,-0.035783898789083814,0.838791656550785,0.013203096132576609,0.3783471615895983,0.5771061540465348,0.12067256213029813,True
lift_and_cruse,dep_transition,0.8222700844564689,0.7164975678683949,1155.746507037287,2216.4322542187347,798.0842311239808,0.7073334054451492,0.95301511024335,0.2499582432262367,2187.0712772740994,10106.012505512237,49.47908980017063,-0.03998678081388636,0.8382832017703861,0.0132065629473918,0.37949803716717806,0.5745130108143731,0.12145918201403927,True
lift_and_cruse,second_climb,0.828284597085811,0.0,1175.4737405240664,2145.668333779615,795.6502845867243,0.7355122650136279,0.9537439820834337,0.2409019259076169,0.0,-5.25537171399008e-13,-5.336658663347744,0.0,,0.0,0.3859756222962585,0.0,0.12145918201403927,True
lift_and_cruse,second_climb,0.8285364790437824,0.0,1175.6475846648034,2145.929328736837,795.688534882252,0.7354454415161027,0.9537480575273497,0.24092606615178108,0.0,-5.256010967267991e-13,-5.336658663347744,0.0,,0.0,0.38604848361203187,0.0,0.14522665371745863,True
lift_and_cruse,second_climb,0.8292434803322324,0.0,1176.1353502023544,2146.662771679733,795.7963206382965,0.7352579794585699,0.9537594689414749,0.24099372008017667,0.0,-5.257807384372741e-13,-5.336658663347744,0.0,,0.0,0.38625288997032026,0.0,0.21182162956794312,True
lift_and_cruse,second_climb,0.8302683770696047,0.0,1176.841927197255,2147.728237330699,795.9536638710192,0.734986497798818,0.953775938974545,0.24109151896580022,0.0,-5.260417022570855e-13,-5.336658663347744,0.0,,0.0,0.38654892717355593,0.0,0.3080541578645236,True
lift_and_cruse,second_climb,0.831410448037053,0.0,1177.6285764613167,2148.918589773232,796.1305005321187,0.734684356817233,0.9537941918781787,0.24120011636374938,0.0,-5.263332545188065e-13,-5.336658663347744,0.0,,0.0,0.3868784216381649,0.0,0.4148642061635544,True
lift_and_cruse,second_climb,0.8324435147441837,0.0,1178.3394979880156,2149.9980720899907,796.2918063360436,0.7344113985525159,0.9538106125694841,0.24129800224535905,0.0,-5.265976514315975e-13,-5.336658663347744,0.0,,0.0,0.3871761152184425,0.0,0.5110967344601349,True
lift_and_cruse,second_climb,0.8331607040356889,0.0,1178.8326811415413,2150.7489938376984,796.4045331512934,0.7342220951813677,0.9538219624643137,0.2413657645704866,0.0,-5.267815742145456e-13,-5.336658663347744,0.0,,0.0,0.3873825870709074,0.0,0.5776917103106193,True
lift_and_cruse,second_climb,0.833417120181762,0.0,1179.0089364003184,2151.0177678608634,796.4449830825921,0.7341544522056817,0.9538260105064091,0.241389953233994,0.0,-5.268474048639781e-13,-5.336658663347744,0.0,,0.0,0.3874563676358094,0.0,0.6014591820140387,True
lift_and_cruse,departure_terminal_procedures,0.7421697751016577,0.0,1087.9705761499406,1225.4705904735952,516.0982134806654,0.8358357526913577,0.9610267602051964,0.18369429086593422,0.0,-3.0015372721454104e-13,-5.336658663347744,0.0,,0.0,0.3575385347092615,0.0,0.6014591820140387,True
lift_and_cruse,departure_terminal_procedures,0.7422889179257471,0.0,1087.9705761498724,1225.4705904732773,516.0982134806259,0.8358357526913764,0.961026760205196,0.18369429086592656,0.0,-3.001537272144632e-13,-5.336658663347744,0.0,,0.0,0.3575385347092391,0.0,0.642472829317235,True
lift_and_cruse,departure_terminal_procedures,0.742623018568368,0.0,1087.9705720830857,1225.4705715787231,516.0982067663158,0.8358357537967088,0.9610267603055933,0.18369428984940783,0.0,-3.001537225866321e-13,-5.336658663347744,0.0,,0.0,0.3575385333727756,0.0,0.7573905153790508,True
lift_and_cruse,departure_terminal_procedures,0.7431065344636008,0.0,1087.9705824614566,1225.4706197973146,516.0982239010888,0.8358357509759186,0.9610267600493818,0.1836942924435746,0.0,-3.0015373439678086e-13,-5.336658663347744,0.0,,0.0,0.35753853678340786,0.0,0.9234513831020144,True
lift_and_cruse,departure_terminal_procedures,0.743644172019863,0.0,1087.9705769779487,1225.4705943205759,516.0982148477465,0.8358357524663094,0.9610267601847544,0.18369429107291083,0.0,-3.001537281567796e-13,-5.336658663347744,0.0,,0.0,0.3575385349813689,0.0,1.107765041030702,True
lift_and_cruse,departure_terminal_procedures,0.7441294546028555,0.0,1087.9705642700926,1225.4705352790445,516.0981938669925,0.835835755920242,0.9610267604984736,0.18369428789646938,0.0,-3.0015371369577506e-13,-5.336658663347744,0.0,,0.0,0.35753853080520054,0.0,1.2738259087536656,True
lift_and_cruse,departure_terminal_procedures,0.7444657957485397,0.0,1087.9705763109878,1225.4705912218308,516.0982137465826,0.8358357526475859,0.96102676020122,0.18369429090620365,0.0,-3.001537273978059e-13,-5.336658663347744,0.0,,0.0,0.3575385347621863,0.0,1.3887435948154814,True
lift_and_cruse,departure_terminal_procedures,0.744585929584011,0.0,1087.9705761498813,1225.47059047332,516.0982134805894,0.8358357526913736,0.9610267602051972,0.18369429086590952,0.0,-3.0015372721447364e-13,-5.336658663347744,0.0,,0.0,0.357538534709242,0.0,1.4297572421186775,True
lift_and_cruse,accel_climb,0.8830923989993558,0.0,1248.529387714377,1908.3805031957027,765.6485619521197,0.8053714532025471,0.9569703108379959,0.20693289626253766,0.0,-4.674184149587665e-13,-5.336658663347744,0.0,,0.0,0.4103027945889308,0.0,1.4297572421186775,True
lift_and_cruse,accel_climb,0.8869170075483755,0.0,1252.9316584886712,1903.4601075003588,765.2397994259717,0.8071566908458301,0.957103819135386,0.20572978954418553,0.0,-4.662132655909983e-13,-5.336658663347744,0.0,,0.0,0.4118338126072294,0.0,1.5485946006357745,True
lift_and_cruse,accel_climb,0.8979590476877666,0.0,1265.5639705813692,1891.257767769002,764.5891398775041,0.8118908634599781,0.957464149000819,0.20245869837534747,0.0,-4.632245543321753e-13,-5.336658663347744,0.0,,0.0,0.41622487957548615,0.0,1.8815694798881968,True
lift_and_cruse,accel_climb,0.9149268066638611,0.0,1284.4101775947481,1877.4612059972928,764.9413648542989,0.8180811811383596,0.9579448892026972,0.1980468756695203,0.0,-4.598453712895829e-13,-5.336658663347744,0.0,,0.0,0.422774168740068,0.0,2.3627321213710992,True
lift_and_cruse,accel_climb,0.9347929652733531,0.0,1305.9905275418662,1866.940402177703,767.0786057987137,0.8240753606155672,0.9584225503589016,0.19360714481485478,0.0,-4.572685175451592e-13,-5.336658663347744,0.0,,0.0,0.43027474235821095,0.0,2.896782362866254,True
lift_and_cruse,accel_climb,0.9535530318901769,0.0,1325.9166022201246,1861.3308085922254,770.4872748160273,0.8287495090541779,0.9588046811273129,0.19000983257068402,0.0,-4.558945633793647e-13,-5.336658663347744,0.0,,0.0,0.43720393131760016,0.0,3.377945004349156,True
lift_and_cruse,accel_climb,0.9670315850376362,0.0,1339.9761775988788,1859.401063742959,773.5689008387362,0.8316420242154337,0.9590465941845503,0.18770821254179695,0.0,-4.554219122087997e-13,-5.336658663347744,0.0,,0.0,0.4420952048307054,0.0,3.7109198836015787,True
lift_and_cruse,accel_climb,0.9719447819869752,0.0,1345.0501169364409,1859.0750085456903,774.7971257692574,0.8326153942463352,0.9591291076689216,0.18691846324917646,0.0,-4.553420517180636e-13,-5.336658663347744,0.0,,0.0,0.4438608083431036,0.0,3.8297572421186756,True
lift_and_cruse,cruise_0,0.858216884815941,0.0,1227.050584614657,1247.366808465536,550.2713531747976,0.8590235769988424,0.963194038849554,0.15951190616225952,0.0,-3.0551675386999366e-13,-5.336658663347744,0.0,,0.0,0.4049214653840858,0.0,3.8297572421186756,True
lift_and_cruse,cruise_0,0.8600089748240217,0.0,1227.0505846144858,1247.3668084646613,550.2713531744724,0.8590235769988844,0.9631940388495592,0.15951190616220665,0.0,-3.055167538697794e-13,-5.336658663347744,0.0,,0.0,0.4049214653840292,0.0,4.8427289120937616,True
lift_and_cruse,cruise_0,0.8645834426379866,0.0,1227.0505846148965,1247.3668084667593,550.2713531752564,0.8590235769987838,0.9631940388495468,0.15951190616232735,0.0,-3.0551675387029325e-13,-5.336658663347744,0.0,,0.0,0.4049214653841648,0.0,7.6810124594981986,True
lift_and_cruse,cruise_0,0.8756690973142168,0.0,1227.0505846192189,1247.3668084888477,550.2713531837142,0.8590235769977282,0.96319403884941,0.15951190616365904,0.0,-3.0551675387570335e-13,-5.336658663347744,0.0,,0.0,0.4049214653855911,0.0,11.78245101850519,True
lift_and_cruse,cruise_0,0.8899199281176737,0.0,1227.0505846146586,1247.3668084655444,550.2713531747672,0.8590235769988421,0.9631940388495549,0.159511906162246,0.0,-3.0551675386999573e-13,-5.336658663347744,0.0,,0.0,0.4049214653840863,0.0,16.33470438166047,True
lift_and_cruse,cruise_0,0.9025375571511074,0.0,1227.0505846146577,1247.3668084655396,550.2713531747825,0.8590235769988425,0.9631940388495545,0.15951190616225042,0.0,-3.055167538699945e-13,-5.336658663347744,0.0,,0.0,0.40492146538408597,0.0,20.43614294066746,True
lift_and_cruse,cruise_0,0.9112571436936724,0.0,1227.0505846146602,1247.366808465552,550.2713531747368,0.8590235769988417,0.9631940388495557,0.1595119061622453,0.0,-3.0551675386999755e-13,-5.336658663347744,0.0,,0.0,0.4049214653840868,0.0,23.274426488071896,True
lift_and_cruse,cruise_0,0.9144392363376446,0.0,1227.0505846146575,1247.3668084655387,550.2713531747885,0.859023576998842,0.9631940388495542,0.15951190616225852,0.0,-3.055167538699943e-13,-5.336658663347744,0.0,,0.0,0.40492146538408597,0.0,24.287398158046983,True
lift_and_cruse,decel_descend,0.6517975716890414,0.0,896.3603783852736,545.244037889719,250.9814205823616,0.8721407413727132,0.960270789995408,0.13633815248284298,0.0,-1.335462731511645e-13,-5.336658663347744,0.0,,0.0,0.2957951061503965,0.0,24.287398158046983,True
lift_and_cruse,decel_descend,0.6516040269376139,0.0,895.9858387668831,544.5911024123546,250.7662863026379,0.8722624446495385,0.960258353787404,0.13609597596475378,0.0,-1.3338635008268372e-13,-5.336658663347744,0.0,,0.0,0.2956105112442023,0.0,24.40623551656408,True
lift_and_cruse,decel_descend,0.6510383394437144,0.0,894.9030427971899,542.7913078496185,250.19340033899715,0.8725758500076858,0.9602235684000922,0.1354462239811257,0.0,-1.3294552755260818e-13,-5.336658663347744,0.0,,0.0,0.2950827584509414,0.0,24.739210395816503,True
lift_and_cruse,decel_descend,0.6502329744026466,0.0,893.3561948394777,540.2654256056964,249.39813504600335,0.873008809821488,0.960174175227766,0.13452576147824655,0.0,-1.323268648315997e-13,-5.336658663347744,0.0,,0.0,0.2943272546487483,0.0,25.220373037299403,True
lift_and_cruse,decel_descend,0.6493669018695679,0.0,891.6799286500599,537.5608204850608,248.55137890180694,0.8734712817660869,0.9601206470113708,0.13351975306451416,0.0,-1.3166442763081095e-13,-5.336658663347744,0.0,,0.0,0.2935037787719673,0.0,25.754423278794558,True
lift_and_cruse,decel_descend,0.648610453586925,0.0,890.2045221713713,535.2085531767962,247.81915408164107,0.873872471493185,0.9600735481489737,0.13262695478676445,0.0,-1.3108828830484989e-13,-5.336658663347744,0.0,,0.0,0.29277482501980673,0.0,26.23558592027746,True
