eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,4.720077486317366,4.720077486704143,0.0071356465522774155,0.0,True
lift_and_cruse,hover_climb,4.720077486317366,4.719906514422778,0.007135707286052319,0.005179500209644937,True
lift_and_cruse,hover_climb,4.720077486317366,4.719427478436702,0.007135877466491811,0.019692137299658158,True
lift_and_cruse,hover_climb,4.720077486317366,4.71873529747107,0.007136123405663795,0.04066350550854896,True
lift_and_cruse,hover_climb,4.720077486317366,4.717967098350086,0.007136396407051965,0.063939968165594,True
lift_and_cruse,hover_climb,4.720077486317366,4.7172750323303125,0.007136642399387965,0.08491133637448481,True
lift_and_cruse,hover_climb,4.720077486317366,4.7167961396793805,0.007136812646121898,0.09942397346449802,True
lift_and_cruse,hover_climb,4.720077486317366,4.716625231188154,0.007136873409400606,0.10460347367414298,True
lift_and_cruse,dep_transition,51.40311723419499,51.36552109819009,0.07772277925785763,0.10460347367414298,True
lift_and_cruse,dep_transition,51.455642411709434,51.41763523350402,0.07780233110335552,0.10550418319966856,True
lift_and_cruse,dep_transition,51.602814688667024,51.56365175153977,0.07802523186544455,0.10802791520823755,True
lift_and_cruse,dep_transition,51.815484790666765,51.77464120289586,0.07834733655973719,0.11167481362401098,True
lift_and_cruse,dep_transition,52.05153079577999,52.00880725202764,0.07870485100379775,0.115722565489471,True
lift_and_cruse,dep_transition,52.26420089777974,52.21977044136849,0.0790269650775026,0.11936946390524444,True
lift_and_cruse,dep_transition,52.41137317473733,52.36575421120684,0.07924987753552738,0.12189319591381344,True
lift_and_cruse,dep_transition,52.463898352251775,52.41785377220184,0.07932943458620635,0.12279390543933902,True
lift_and_cruse,second_climb,77.63596633612332,77.56782966349718,0.11739153029855003,0.12279390543933902,True
lift_and_cruse,second_climb,77.63596633612332,77.55433816735213,0.11739632843437033,0.1465613771427584,True
lift_and_cruse,second_climb,77.63596633612332,77.51654254257214,0.11740977561749673,0.21315635299324284,True
lift_and_cruse,second_climb,77.63596633612332,77.46194374689972,0.1174292154502548,0.30938888128982334,True
lift_and_cruse,second_climb,77.63596633612332,77.40136782602288,0.11745080324249667,0.4161989295888542,True
lift_and_cruse,second_climb,77.63596633612332,77.34681258273132,0.11747026327581807,0.5124314578854346,True
lift_and_cruse,second_climb,77.63596633612332,77.30907126688179,0.11748373564864432,0.5790264337359191,True
lift_and_cruse,second_climb,77.63596633612332,77.29560394048447,0.11748854499493908,0.6027939054393384,True
lift_and_cruse,departure_terminal_procedures,83.12925980038487,82.76481435906912,0.1258016901363553,0.6027939054393384,True
lift_and_cruse,departure_terminal_procedures,83.12925980038487,82.76481435906912,0.1258016901363553,0.641951932121767,True
lift_and_cruse,departure_terminal_procedures,83.12925980038487,82.76481435906912,0.1258016901363553,0.7516702847429162,True
lift_and_cruse,departure_terminal_procedures,83.12925980038487,82.76481435906912,0.1258016901363553,0.9102178979588782,True
lift_and_cruse,departure_terminal_procedures,83.12925980038487,82.76481435906912,0.1258016901363553,1.0861924725133607,True
lift_and_cruse,departure_terminal_procedures,83.12925980038487,82.76481435906912,0.1258016901363553,1.2447400857293227,True
lift_and_cruse,departure_terminal_procedures,83.12925980038487,82.76481435906912,0.1258016901363553,1.354458438350472,True
lift_and_cruse,departure_terminal_procedures,83.12925980038487,82.76481435906912,0.1258016901363553,1.3936164650329004,True
lift_and_cruse,accel_climb,82.37087079961344,82.00975019740656,0.12465400016164649,1.3936164650329004,True
lift_and_cruse,accel_climb,83.02529406111154,82.58931360756443,0.12567008145081657,1.5124538235499974,True
lift_and_cruse,accel_climb,84.85894729269152,84.20735251927802,0.12851932337262303,1.8454287028024197,True
lift_and_cruse,accel_climb,87.50865298355788,86.53025220850175,0.13264245808340233,2.326591344285322,True
lift_and_cruse,accel_climb,90.44960442512684,89.08744902878212,0.1372269322552175,2.8606415857804763,True
lift_and_cruse,accel_climb,93.09931011599318,91.37251634315326,0.14136476294187508,3.3418042272633794,True
lift_and_cruse,accel_climb,94.93296334757318,92.94337903448542,0.14423233059477816,3.6747791065158015,True
lift_and_cruse,accel_climb,95.58738660907127,93.50194704405872,0.1452565676546958,3.7936164650328985,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.7936164650328985,True
