eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,62.18501477826572,497.3825983723894,500.0,297.4320031375695,3.5011875605788325,3.5011875605788325,207.28338259421906,0.0,True
multicopter,hover_climb,0.9961015514625041,42.0887979491199,62.32594196708213,497.29928429620594,499.908179769076,297.7829543154223,3.5184480734205876,3.505318743119066,207.75313989027376,0.15685321678814726,True
multicopter,hover_climb,0.9851173241698812,41.62467566914991,62.84728213832609,496.07992343270706,498.6696796902688,299.3627247141559,3.5677836563870566,3.523914833688575,209.49094046108695,0.596346163889234,True
multicopter,hover_climb,0.9690848407188245,40.947246790936255,63.60689517542438,494.34486820485813,496.90563836819064,301.65028149237384,3.641741028637699,3.550842552466403,212.02298391808125,1.2314318731026148,True
multicopter,hover_climb,0.9510670756721504,40.185932774879596,64.45858991670549,492.45701933053266,494.9839237122836,304.19509126293246,3.7277474378289304,3.580798496072775,214.8619663890183,1.9363238309034971,True
multicopter,hover_climb,0.9346308170648484,39.491442974571065,65.23360853072285,490.79083782573235,493.2858604288287,306.492406874648,3.8090192159879557,3.6078410898677062,217.44536176907613,2.5714095401168775,True
multicopter,hover_climb,0.9231430986651133,39.00604642246958,65.77415797779342,489.6573229881932,492.12960562357074,308.08434898306604,3.8674967450868682,3.6265804583564996,219.24719325931142,3.0109024872179644,True
multicopter,hover_climb,0.9190205784885047,38.83185542909175,65.96790877423192,489.25667479826893,491.72071945278253,308.6528837262058,3.8888299796678605,3.633272901501285,219.8930292474397,3.167755704006112,True
multicopter,hover_descent,0.9190205784885047,38.83185542909175,54.7724225166018,489.59498931976145,491.72071945278253,266.6013323207639,3.3613298928907627,3.3613298928907627,182.574741722006,3.167755704006112,True
multicopter,hover_descent,0.9131774931929701,38.58496450111142,54.70436711151208,489.0367070885524,491.1466081643089,266.5784748906313,3.37869066945617,3.3610417046716323,182.3478903717069,3.4356154518043316,True
multicopter,hover_descent,0.8968465765907974,37.894925771442146,54.510708558803145,487.5095915924517,489.57539248864543,266.49675189946316,3.428420033405384,3.3600113349778327,181.70236186267715,4.186141787063329,True
multicopter,hover_descent,0.8733566483300423,36.902393591410245,54.22341596689789,485.3969772557438,487.39994466395393,266.33367745214485,3.5032297202198084,3.357955279932023,180.74471988965962,5.270683764483611,True
multicopter,hover_descent,0.8474394350850026,35.8073000740142,53.89481989059613,483.17725397828275,485.11215178630937,266.0925776714689,3.5906052876800953,3.3549154755435726,179.64939963532044,6.474434544402617,True
multicopter,hover_descent,0.8242317480537785,34.82669357973712,53.5905868298488,481.28496611412777,483.1604246104265,265.82341480795253,3.6735274020564335,3.351521849670371,178.63528943282935,7.558976521822899,True
multicopter,hover_descent,0.8082524961862694,34.151513923363495,53.37580360690359,480.0326784454216,481.86821989058234,265.60944891946093,3.733398626817418,3.3488241514601444,177.9193453563453,8.309502857081895,True
multicopter,hover_descent,0.8025658150403808,33.91123162142454,53.29834683664439,479.5967364337882,481.4182929047245,265.52775511980906,3.7552822088477407,3.347794149815204,177.661156122148,8.577362604880115,True
