eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.30171681532856,497.41152279331635,500.0,294.1451371231411,3.4626979403618674,3.4626979403618674,204.3390560510952,0.0,True
multicopter,hover_climb,0.9956541268467449,42.06989268366528,61.44800388873399,497.27820787129735,499.8572513624884,294.52617754761434,3.481383963665983,3.4671835759427325,204.8266796291133,0.1773817725024807,True
multicopter,hover_climb,0.9834065851256847,41.552390920803575,61.98245912903819,495.92184636360105,498.47899081065617,296.1827464762712,3.5348987444189692,3.486684825813561,206.60819709679396,0.6743944545211303,True
multicopter,hover_climb,0.9655233652763335,40.79676191308452,62.760685069698624,493.99678928554806,496.5207232188239,298.57892426800595,3.615410219344439,3.5148928049946253,209.20228356566207,1.3925985889216255,True
multicopter,hover_climb,0.9454164893935013,39.94717560817612,63.63250992952561,491.9091746934667,494.3942901892864,301.2407786263897,3.7094763407452405,3.5462283480345906,212.10836643175202,2.1897450386902775,True
multicopter,hover_climb,0.9270664536718438,39.171821986134255,64.42512956389908,490.07309611648475,492.5216968165472,303.6401322303271,3.7987985281871346,3.5744737131078046,214.75043187966358,2.9079491730907723,True
multicopter,hover_climb,0.9142368226982126,38.62972490274138,64.97753319148546,488.82762691128613,491.2502218913247,305.3006725483411,3.863330728654357,3.59402171446289,216.59177730495156,3.404961855109422,True
multicopter,hover_climb,0.9096319028211677,38.43515082342963,65.17544622992482,488.3881368626232,490.80132152076925,305.89327522149546,3.886927553648691,3.6009978762170975,217.2514874330827,3.582343627611903,True
multicopter,hover_descent,0.9096319028211677,38.43515082342963,54.6447004808224,488.70412473263735,490.80132152076925,266.2009783870211,3.3847536267841924,3.3847536267841924,182.14900160274135,3.582343627611903,True
multicopter,hover_descent,0.9041478886647806,38.20343191541327,54.57174279232838,488.18958787219594,490.27182176728473,266.1537066972736,3.4010941391570984,3.384152565795286,181.90580930776125,3.834374113097014,True
multicopter,hover_descent,0.88882308062264,37.55590481504113,54.36485478290806,486.78062062380525,488.8212227304733,266.0057474604249,3.447831798381424,3.382271259548501,181.21618260969353,4.5405478409509605,True
multicopter,hover_descent,0.8667865863213909,36.62478533752356,54.05973247329469,484.82757731348323,486.80897133346497,265.752515441849,3.5179495808438146,3.3790514066445554,180.19910824431562,5.560998443719852,True
multicopter,hover_descent,0.8424810619363657,35.59779134942391,53.71306305328988,482.77024214804453,484.687580183715,265.41882677873616,3.5995579056253444,3.374808545031004,179.04354351096626,6.693613164519962,True
multicopter,hover_descent,0.8207232577654789,34.67844751121743,53.394023241322486,481.01171557843537,482.8731397134145,265.07274605177923,3.676724463810264,3.3704081179445775,177.98007747107496,7.714063767288852,True
multicopter,hover_descent,0.805745738992881,34.045594605333,53.16977702013756,479.8453886764888,481.6692492305563,264.80903265650716,3.7322712284250277,3.3670549940136016,177.23259006712522,8.4202374951428,True
multicopter,hover_descent,0.8004162004747051,33.820402836959374,53.089092903967924,479.4388661163525,481.24956018688545,264.7102544348159,3.752539106273087,3.365799025887028,176.9636430132264,8.672267980627911,True
