eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.006843692665005071,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.02601929339533356,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.053728839293034215,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08448411495778868,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11219366085548932,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.13136926158581783,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.13821295425082292,True
vector_thrust,second_climb,0.9529116411139881,0.12154310054506792,10.212710604522858,7.840112987414291,0.13821295425082292,True
vector_thrust,second_climb,0.9532418497326874,0.12159669049893451,10.216393314312498,7.839373307129935,0.1629707372752181,True
vector_thrust,second_climb,0.9541677842202981,0.12174706924490336,10.226720791618163,7.837295715931511,0.2323405037861394,True
vector_thrust,second_climb,0.9555076509632128,0.12196495620306108,10.241667275913754,7.834280277790412,0.3325827207617441,True
vector_thrust,second_climb,0.9569973586637673,0.12220760493963803,10.258288333839673,7.830914934765777,0.44384318773990117,True
vector_thrust,second_climb,0.9583418559459332,0.12242696094866282,10.273292049963342,7.827866088645244,0.5440854047155059,True
vector_thrust,second_climb,0.9592735643400165,0.12257917156270884,10.283690891486156,7.825746838640307,0.6134551712264272,True
vector_thrust,second_climb,0.9596063423883551,0.12263357675568645,10.287405359258234,7.824988618737802,0.6382129542508224,True
vector_thrust,departure_terminal_procedures,0.8625984526473427,0.10768311864162547,9.204360271591568,8.010526287951516,0.6382129542508224,True
vector_thrust,departure_terminal_procedures,0.8625984526458194,0.10768311864140775,9.204360271574737,8.010526287953565,0.6796449801191752,True
vector_thrust,departure_terminal_procedures,0.8625984526512035,0.10768311864217711,9.204360271634215,8.010526287946332,0.7957349368705552,True
vector_thrust,departure_terminal_procedures,0.8625984525289163,0.10768311862470306,9.20436027028336,8.010526288110603,0.9634897848204657,True
vector_thrust,departure_terminal_procedures,0.8625984526655457,0.10768311864422656,9.204360271792648,8.010526287927064,1.149683618954232,True
vector_thrust,departure_terminal_procedures,0.8625984526458369,0.10768311864141028,9.204360271574933,8.010526287953539,1.3174384669041426,True
vector_thrust,departure_terminal_procedures,0.8625984527060216,0.10768311865001029,9.204360272239764,8.010526287872693,1.4335284236555226,True
vector_thrust,departure_terminal_procedures,0.8625984525411664,0.10768311862645358,9.204360270418686,8.010526288094143,1.474960449523875,True
vector_thrust,accel_climb,0.9360702714335011,0.11886413333681259,10.023693859921817,7.875128057183228,1.474960449523875,True
vector_thrust,accel_climb,0.9376334380205394,0.1191133360092258,10.041090946172787,7.871775482368457,1.593797808040972,True
vector_thrust,accel_climb,0.942029641361175,0.11981641787213959,10.090034059965253,7.862275121314749,1.9267726872933943,True
vector_thrust,accel_climb,0.9484250041806798,0.12084524270523153,10.161278100105294,7.84826099024932,2.407935328776297,True
vector_thrust,accel_climb,0.9555827725751324,0.12200546363763293,10.241081296844994,7.832294916015385,2.941985570271451,True
vector_thrust,accel_climb,0.9620856619061898,0.12306784083900671,10.313647549342742,7.817522882885047,3.423148211754354,True
vector_thrust,accel_climb,0.9666159465575249,0.12381278082612152,10.364239644465341,7.8070772670473145,3.7561230910067764,True
vector_thrust,accel_climb,0.968238784206323,0.1240806189017214,10.38237067123176,7.803303954932888,3.8749604495238734,True
vector_thrust,cruise_0,0.7818568604648347,0.09624853047155502,8.302872644203507,8.123312186006853,3.8749604495238734,False
vector_thrust,cruise_0,1.2814850266078393,0.18876073606859703,14.005943789453067,6.788938490588097,3.8812538112691097,False
vector_thrust,cruise_0,1.6467825776124299,0.31739876899905917,18.870117753782957,5.188371028676898,3.8988874190281573,False
vector_thrust,cruise_0,1.667271957051912,0.3266521726854666,19.17039272800933,5.104120212472391,3.92436872052233,False
vector_thrust,cruise_0,1.6959159656087863,0.3400067579641723,19.596303305162095,4.987888993040223,3.952650831483053,False
vector_thrust,cruise_0,1.7154957002209958,0.3494241933176234,19.891733679498063,4.909493197746688,3.9781321329772257,False
vector_thrust,cruise_0,1.641873438774574,0.31521797137907376,18.79869829312415,5.208692358469928,3.9957657407362737,False
vector_thrust,cruise_0,1.5868202505268927,0.2916924912383042,18.01100174043273,5.440044904105903,4.0020591024815095,False
vector_thrust,cruise_1,1.4211626653353944,0.2305451202353975,15.773623278668067,6.164358039260687,4.0020591024815095,False
vector_thrust,cruise_1,1.4053368100540873,0.2253861295033699,15.568423487683459,6.2352408870532345,4.008352464226746,False
vector_thrust,cruise_1,1.135530483671751,0.1539561350497954,12.26463429195306,7.375675437061838,4.025986071985794,False
