eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,62.42412832778969,497.3747913678009,500.0,298.31916274989584,3.511575541565333,3.511575541565333,208.08042775929897,0.0,True
multicopter,hover_climb,0.9962042053024509,42.093135435314835,62.56382972048676,497.30295699618347,499.91987018633705,298.6630817750414,3.52850962933287,3.515623882361974,208.54609906828918,0.15213605204521893,True
multicopter,hover_climb,0.9855097625547984,41.64125757273796,63.08224068401656,496.1151038578736,498.71350646546983,300.22511704860585,3.5768904160767865,3.534010917278366,210.27413561338855,0.5784117972470867,True
multicopter,hover_climb,0.9699016557001824,40.98176010000771,63.837687604013404,494.42389430016414,496.99427174787786,302.4875292889519,3.649356734393905,3.5606422319244113,212.79229201337802,1.1943980963394416,True
multicopter,hover_climb,0.952362726698955,40.240678592913596,64.6848633698732,492.58235682940494,495.119995295541,305.0051547693763,3.733539374454639,3.5902777135286956,215.61621123291064,1.8780913082108535,True
multicopter,hover_climb,0.9363649492068863,39.56471616367126,65.45591672474082,490.95576184030847,493.4625747378346,307.27867834203244,3.812999365359206,3.61703982192736,218.18638908246936,2.4940776073032085,True
multicopter,hover_climb,0.9251846012066299,39.092307093237885,65.99378714642633,489.8484480951812,492.33326771532563,308.8545695837286,3.870120308756728,3.6355899582628752,219.97929048808777,2.920353352505076,True
multicopter,hover_climb,0.9211725604921831,38.92278424614859,66.18659551826958,489.4569138845717,491.9337641441411,309.4174611408383,3.8909476432683454,3.6422158692713382,220.62198506089862,3.0724894045502955,True
multicopter,hover_descent,0.9211725604921831,38.92278424614859,54.82742976387642,489.80066855145947,491.9337641441411,266.79295145743424,3.357297493475141,3.357297493475141,182.7580992129214,3.0724894045502955,True
multicopter,hover_descent,0.9151947916710153,38.670202464972476,54.76108212684671,489.22715423024596,491.3441006132605,266.77864952838036,3.3750886004897094,3.3571175193405094,182.53694042282237,3.3462352453739497,True
multicopter,hover_descent,0.8984864839565835,37.96421763196832,54.57201841274505,487.659029969921,489.7309686433084,266.7200756828001,3.426080174807874,3.356380431558109,181.9067280424835,4.113254046797371,True
multicopter,hover_descent,0.874451353649125,36.94864874573768,54.29088280046179,485.491362896326,487.49914863560235,266.58834963478756,3.502870756847519,3.354722803317175,180.96960933487264,5.221628328330377,True
multicopter,hover_descent,0.8479295668361775,35.828009866317366,53.9684770124547,483.2160707520189,485.15434659363774,266.3792132032122,3.5926839702888875,3.3520910500654995,179.894923374849,6.4518309701968555,True
multicopter,hover_descent,0.8241780124072692,34.824423059462084,53.66926901972676,481.2784174173853,483.1560093603374,266.13639375210386,3.6780423378006466,3.3490354328532765,178.89756339908922,7.560205251729862,True
multicopter,hover_descent,0.8078230121818507,34.13336671190918,53.457671191920944,479.9972019390809,481.834058617167,265.9393480976967,3.739746625341248,3.3465558288081647,178.19223730640314,8.327224053153284,True
multicopter,hover_descent,0.8020023709809747,33.887424125956684,53.381295346985226,479.55140477789115,481.3739946327533,265.86344052885477,3.7623156575963645,3.3456006150770046,177.93765115661742,8.600969893976938,True
