eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4197877584056501,1587.4385698652643,4.320583673380793e-12,134.09394277647132,0.16959150027007497,0.9512023653660306,0.012138116875173974,0.5881435312078134,0.0,True
multicopter,hover_climb,0.42030965434914885,1589.2292254809447,4.3205529544462964e-12,134.08322154537103,0.1694127557231408,0.9512371687737053,0.012136165138565927,0.5889573672547429,0.15390631073505642,True
multicopter,hover_climb,0.4226157010039895,1594.2633530241346,4.320466919265511e-12,134.0531954116294,0.16891227425187483,0.951334579868571,0.01213067769681526,0.5912463399085192,0.5851422105621163,True
multicopter,hover_climb,0.4259568219479775,1601.581887417027,4.3203426010935255e-12,134.00983842382058,0.16818997949506975,0.9514750663780849,0.012122699548328349,0.5945766658903755,1.2082961407591946,True
multicopter,hover_climb,0.42967639990473483,1609.7662062727525,4.32020463296602e-12,133.96175489277948,0.1673895889503579,0.9516306102427953,0.012113777916589819,0.5983046889951996,1.8999448229693434,True
multicopter,hover_climb,0.433036778856415,1617.1957554482767,4.320080336563818e-12,133.91846462249345,0.16666964994412994,0.9517704023703477,0.012105680657815603,0.6016923021667373,2.5230987531664213,True
multicopter,hover_climb,0.4353668414257201,1622.368319194524,4.319994319395038e-12,133.88852151953384,0.1661721060167594,0.9518669475868982,0.012100044690145369,0.6040527132196095,2.9543346529934813,True
multicopter,hover_climb,0.4361992795369935,1624.2205882399508,4.3199636202468685e-12,133.87783750570858,0.16599466856493392,0.9519013656586648,0.012098026846170952,0.604898344121523,3.108240963728538,True
multicopter,hover_descent,0.41834815539874465,1562.1192508176496,4.3199636127819246e-12,119.78447519007752,-0.1159645170000334,0.9518930157277583,0.011702214195840867,0.5817703303243401,3.108240963728538,True
multicopter,hover_descent,0.4183174763640027,1560.2532339438696,4.319994314072043e-12,119.77624736501308,-0.11611200713124696,0.9518608035116874,0.011703696795477158,0.5809255445405801,3.3642553874865797,True
multicopter,hover_descent,0.4182063624982023,1555.041863627614,4.320080333928823e-12,119.75311659130871,-0.11652595215756407,0.9517704694727894,0.011707834957046288,0.5785673847705557,4.081591862324568,True
multicopter,hover_descent,0.417981771325533,1547.5554913978224,4.320204637794822e-12,119.7194938046143,-0.1171259063004395,0.9516397323322888,0.011713772953865095,0.5751827211775279,5.118173101846313,True
multicopter,hover_descent,0.417646876608768,1539.3070633987663,4.320342611087914e-12,119.681906548357,-0.11779427296879895,0.9514943490751931,0.011720305440202769,0.5714575500183776,6.268691478729915,True
multicopter,hover_descent,0.4172710709769021,1531.9298241366141,4.320466926513614e-12,119.64780646530102,-0.118398669420866,0.9513631162519938,0.01172613846650551,0.5681294121196317,7.30527271825166,True
multicopter,hover_descent,0.4169714521299462,1526.8545444725912,4.320552957971042e-12,119.62408154003504,-0.11881815381118614,0.9512721640261441,0.011730145838182526,0.5658417415658703,8.022609193089647,True
multicopter,hover_descent,0.41685690048695667,1525.0490945579693,4.320583660065508e-12,119.61558930295143,-0.1189681091930571,0.9512396766777199,0.011731570241901459,0.5650283272471652,8.278623616847689,True
