eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4192291229492995,1585.4594702871584,4.3205836596437775e-12,133.66216438016352,0.16253208153567233,0.9512051661276059,0.012129257357352626,0.5874102778797315,0.0,True
multicopter,hover_climb,0.41976634972556076,1587.2507409514567,4.320552951530643e-12,133.65203498711048,0.1623598080125867,0.9512399000932823,0.012127314102649871,0.5882241545621,0.16131095941165743,True
multicopter,hover_climb,0.422113787744135,1592.286580863129,4.320466925575391e-12,133.6236648359153,0.16187745919478017,0.9513371174148021,0.012121850634785396,0.5905132368720537,0.6132942237860631,True
multicopter,hover_climb,0.42551360003955857,1599.607568955878,4.320342615578171e-12,133.5826958655915,0.16118136884301495,0.9514773260421546,0.012113907644569157,0.5938437132407118,1.2664289644029019,True
multicopter,hover_climb,0.4292966434687738,1607.7945809325256,4.320204641430743e-12,133.53725657619003,0.1604100647842613,0.9516325643479847,0.01210502581639032,0.5975718914737939,1.9913538357110827,True
multicopter,hover_climb,0.4327125699418241,1615.2265311326078,4.32008033759881e-12,133.4963411147017,0.15971633219767878,0.951772083971099,0.012096964910501676,0.6009596344559881,2.644488576327922,True
multicopter,hover_climb,0.4350801074360108,1620.4007423602015,4.319994312741035e-12,133.46803725912793,0.1592369233887026,0.9518684421559286,0.01209135437053948,0.6033201298036374,3.0964718407023275,True
multicopter,hover_climb,0.4359257211936623,1622.2535966867026,4.3199636106847204e-12,133.45793744338272,0.1590659581523528,0.9519027937861891,0.012089345651811726,0.6041657897246168,3.257782800113985,True
multicopter,hover_descent,0.4188299505434931,1562.8208518406007,4.3199636153534134e-12,119.95758698296416,-0.11179273524138296,0.9518938777334894,0.011708606333816943,0.5820316232177377,3.257782800113985,True
multicopter,hover_descent,0.4188142489678902,1560.9548599991729,4.319994315944223e-12,119.94958234139757,-0.11193463852078854,0.9518616378984622,0.011710099742371655,0.5811867793769345,3.5228486468106355,True
multicopter,hover_descent,0.41874330027870243,1555.743562694456,4.320080333337282e-12,119.92707764384258,-0.11233289941704419,0.9517712260713764,0.011714268200713529,0.5788284582525594,4.26554664514304,True
multicopter,hover_descent,0.41857217554054754,1548.2573041464482,4.3202046366416216e-12,119.89436102991121,-0.11291011086741806,0.9516403755177458,0.011720249951713353,0.5754435651787644,5.3387763479482695,True
multicopter,hover_descent,0.4182905375716492,1540.0090131228524,4.320342610122988e-12,119.85778282970713,-0.1135531264952503,0.951494864890858,0.011726831093118324,0.5717181442033199,6.52997145028722,True
multicopter,hover_descent,0.41795749017472356,1532.6319068628616,4.320466925464208e-12,119.82459500693432,-0.11413458466713843,0.9513635159466256,0.011732708055464995,0.5683897855650976,7.6032011530924475,True
multicopter,hover_descent,0.4176846975347341,1527.5567244433716,4.320552955898158e-12,119.80150292471421,-0.11453814102809504,0.9512724826133143,0.011736745868024829,0.5661019646100348,8.345899151424852,True
multicopter,hover_descent,0.4175791920787591,1525.7513108375153,4.320583661062733e-12,119.79323699234193,-0.11468240097697004,0.9512399661697165,0.011738181147976062,0.5652884972910107,8.610964998121503,True
