eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.579494144876793,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.579494144876793,0.0,0.0,0.15127094113936873,True
multicopter,hover_climb,282.3826486059498,5.579494144876793,0.0,0.0,0.5751226994484785,True
multicopter,hover_climb,583.1092995327641,5.579494144876793,0.0,0.0,1.1876062359935269,True
multicopter,hover_climb,916.8907004672358,5.579494144876793,0.0,0.0,1.867411674744141,True
multicopter,hover_climb,1217.61735139405,5.579494144876793,0.0,0.0,2.479895211289189,True
multicopter,hover_climb,1425.7266509268143,5.579494144876793,0.0,0.0,2.9037469695982985,True
multicopter,hover_climb,1500.0,5.579494144876793,0.0,0.0,3.055017910737668,True
multicopter,hover_descent,1500.0,3.276649677360568,0.0,0.0,3.055017910737668,True
multicopter,hover_descent,1425.7266509268143,3.276649677360568,0.0,0.0,3.312602765233614,True
multicopter,hover_descent,1217.6173513940503,3.276649677360568,0.0,0.0,4.0343394892176025,True
multicopter,hover_descent,916.890700467236,3.276649677360568,0.0,0.0,5.077279272984568,True
multicopter,hover_descent,583.1092995327642,3.276649677360568,0.0,0.0,6.234855101542412,True
multicopter,hover_descent,282.38264860594995,3.276649677360568,0.0,0.0,7.277794885309377,True
multicopter,hover_descent,74.27334907318571,3.276649677360568,0.0,0.0,7.999531609293367,True
multicopter,hover_descent,-0.0,3.276649677360568,0.0,0.0,8.257116463789313,True
