eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,4.001658236866463,4.001658237194372,0.006049565687017362,0.0,True
lift_and_cruse,hover_climb,4.001658236866463,4.001513287743862,0.006049617176809914,0.006109377883570863,True
lift_and_cruse,hover_climb,4.001658236866463,4.001107163415397,0.0060497614549408175,0.02322747431783956,True
lift_and_cruse,hover_climb,4.001658236866463,4.00052033583247,0.006049969960948651,0.04796384036432372,True
lift_and_cruse,hover_climb,4.001658236866463,3.9998690604352016,0.006050201410168885,0.07541913535589637,True
lift_and_cruse,hover_climb,4.001658236866463,3.9992823303028016,0.006050409961248906,0.10015550140238051,True
lift_and_cruse,hover_climb,4.001658236866463,3.9988763274931594,0.006050554295583908,0.11727359783664922,True
lift_and_cruse,hover_climb,4.001658236866463,3.9987314321236123,0.006050605810389638,0.12338297572022008,True
lift_and_cruse,dep_transition,57.695523034249604,57.65332464536616,0.08723705180226993,0.12338297572022008,True
lift_and_cruse,dep_transition,57.7424176693372,57.699766829594296,0.08730810631558047,0.12418713187005556,True
lift_and_cruse,dep_transition,57.87381351699594,57.829891329151046,0.08750719792796156,0.12644032733175908,True
lift_and_cruse,dep_transition,58.06368601813268,58.01791728189938,0.08779489700308579,0.12969628911051143,True
lift_and_cruse,dep_transition,58.274428595263885,58.2265973391669,0.08811422353583381,0.13331013404427994,True
lift_and_cruse,dep_transition,58.46430109640063,58.41459985660633,0.08840193099024549,0.13656609582303228,True
lift_and_cruse,dep_transition,58.59569694405936,58.54469513281083,0.08860103305142708,0.1388192912847358,True
lift_and_cruse,dep_transition,58.642591579146966,58.5911243114237,0.08867209221489133,0.13962344743457128,True
lift_and_cruse,second_climb,68.74892223338492,68.68858521397648,0.10395363860625917,0.13962344743457128,True
lift_and_cruse,second_climb,68.74892223338492,68.67663809895929,0.10395788749607071,0.16339091913799064,True
lift_and_cruse,second_climb,68.74892223338492,68.64316896614125,0.1039697953706119,0.2299858949884751,True
lift_and_cruse,second_climb,68.74892223338492,68.5948201333146,0.10398700991193323,0.32621842328505557,True
lift_and_cruse,second_climb,68.74892223338492,68.54117838104287,0.10400612653429357,0.4330284715840864,True
lift_and_cruse,second_climb,68.74892223338492,68.49286811512519,0.10402335896380542,0.5292609998806669,True
lift_and_cruse,second_climb,68.74892223338492,68.45944707445582,0.10403528914456366,0.5958559757311513,True
lift_and_cruse,second_climb,68.74892223338492,68.44752136245822,0.1040395479615787,0.6196234474345708,True
lift_and_cruse,departure_terminal_procedures,78.71413232867388,78.36904316556578,0.11912016188213496,0.6196234474345708,True
