eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.000955953137453,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.000955953137453,0.0,0.0,0.2109534171990205,True
multicopter,hover_climb,282.3826486059498,4.000955953137453,0.0,0.0,0.8020317573459373,True
multicopter,hover_climb,583.1092995327641,4.000955953137453,0.0,0.0,1.6561647060745346,True
multicopter,hover_climb,916.8907004672358,4.000955953137453,0.0,0.0,2.604180757635936,True
multicopter,hover_climb,1217.61735139405,4.000955953137453,0.0,0.0,3.458313706364533,True
multicopter,hover_climb,1425.7266509268143,4.000955953137453,0.0,0.0,4.04939204651145,True
multicopter,hover_climb,1500.0,4.000955953137453,0.0,0.0,4.260345463710471,True
multicopter,hover_descent,1500.0,3.336553750194442,0.0,0.0,4.260345463710471,True
multicopter,hover_descent,1425.7266509268143,3.336553750194442,0.0,0.0,4.513305671627974,True
multicopter,hover_descent,1217.6173513940503,3.336553750194442,0.0,0.0,5.222084423849063,True
multicopter,hover_descent,916.890700467236,3.336553750194442,0.0,0.0,6.246299395895407,True
multicopter,hover_descent,583.1092995327642,3.336553750194442,0.0,0.0,7.383092251380924,True
multicopter,hover_descent,282.38264860594995,3.336553750194442,0.0,0.0,8.407307223427269,True
multicopter,hover_descent,74.27334907318571,3.336553750194442,0.0,0.0,9.116085975648359,True
multicopter,hover_descent,-0.0,3.336553750194442,0.0,0.0,9.369046183565862,True
