segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0699127835805253,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.98717033347837,
departure_terminal_procedures,,,91.44,91.44,,,40.76476510928687,46.45650248875812
accel_climb,2.54,,91.44,457.20000000000005,,,36.169684108414856,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.83260875274146,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.48631999999865,60.0
cruise_3,,,457.20000000000005,457.20000000000005,,,42.09962128537574,10.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.48632,140.0
cruise_5,,,457.20000000000005,457.20000000000005,,,43.258434369442554,20.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.48632,560.0
cruise_7,,,457.20000000000005,457.20000000000005,,,37.987038144895315,10.359311025070838
decel_descend,,2.54,457.20000000000005,91.44,,,41.82441426091891,
arrival_terminal_procedure,,,91.44,91.44,,,39.44709622058954,44.55573276675237
second_descent,,2.54,91.44,15.24,,,37.492686649337095,
hover_descent,,1.2400371673050092,15.24,0.0,,,,
