time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,90000.0,689.0947119754599,0.0,500.35365853658544,0.0,0.7044767592499535,2.7181866119537794,hover_climb,True
0.10451486584532549,0.0,89969.99814927636,689.2241849305667,24.999999999999996,500.143025811122,0.0,0.704678514065504,2.7181866119537794,hover_climb,True
0.209029731690651,0.0,89939.98800646281,689.5912782589019,49.99999999999999,500.1045583663664,0.0,0.7048805080927113,2.7181866119537794,hover_climb,True
0.209029731690651,0.0,89939.98800646281,5184.2416773489,49.99999999999999,498.95458783456814,0.8058588338867307,0.0,73.29721806515042,dep_transition,True
0.39442783359859296,0.22524537060186037,89538.18395999882,5219.618757177759,174.99999999999997,498.2824178728638,0.8083089649865864,0.0,73.29721806515042,dep_transition,True
0.5798259355065349,0.45049074120372085,89135.31129752476,5255.519537460029,299.99999999999994,497.62427456883796,0.8107527072447394,0.0,73.29721806515042,dep_transition,True
0.5798259355065349,0.45049074120372085,89135.31129752476,2539.205092605946,299.99999999999994,498.5538646083377,0.6762846833248499,0.0,82.01183742374796,departure_terminal_procedure,True
0.9548259355065349,0.9630647251021454,88741.80115554703,2550.4647575358977,299.99999999999994,498.03184564335896,0.6769935404608535,0.0,82.01183742374796,departure_terminal_procedure,True
1.329825935506535,1.47563870900057,88348.26776308285,2561.825399596931,299.99999999999994,497.5161546558361,0.6776952653446378,0.0,82.01183742374796,departure_terminal_procedure,True
1.329825935506535,1.47563870900057,88348.26776308285,4346.717223149071,299.99999999999994,496.8190213826531,0.803516925964936,0.0,92.7091587317403,accel_climb,True
2.5298259355065347,3.3263364212048905,86204.48772883702,4468.413652843304,899.9999999999999,493.881394286464,0.8119642492009213,0.0,92.7091587317403,accel_climb,True
3.7298259355065344,5.1770341334092125,84052.55907547125,4597.950035804421,1500.0,491.1658074327453,0.8202195794807015,0.0,92.7091587317403,accel_climb,True
3.7298259355065344,5.1770341334092125,84052.55907547125,3029.2866391877988,1500.0,492.08051361320304,0.7608580480977176,0.0,100.66213314244811,cruise_0,True
3.813159268839868,5.316842651662612,83954.09979986392,3032.8393106418825,1500.0,491.96595758664733,0.7610352165833337,0.0,100.66213314244811,cruise_0,True
3.896492602173201,5.456651169916013,83855.63978298756,3036.400352508165,1500.0,491.8516971338255,0.7612120101982537,0.0,100.66213314244811,cruise_0,True
3.896492602173201,5.456651169916013,83855.63978298756,8.554794323674745,1500.0,492.9894425193713,0.36091215325602993,0.0,92.7091587317403,cruise_1,False
3.9798259355065344,5.5854138903767625,83855.36200407372,8.551874170400827,1500.0,492.98913090740984,0.36119323784773766,0.0,92.7091587317403,cruise_1,False
4.063159268839867,5.714176610837514,83855.08422516062,8.54896302973534,1500.0,492.9888192951179,0.36147193861582627,0.0,92.7091587317403,cruise_1,False
4.063159268839867,5.714176610837514,83855.08422516062,8.554847181232706,1500.0,492.9888179027191,0.36091249670916875,0.0,92.7091587317403,cruise_2,False
4.146492602173201,5.842939331298264,83854.80644624677,8.551926547009606,1500.0,492.98850629447827,0.3611936058525365,0.0,92.7091587317403,cruise_2,False
4.229825935506534,5.971702051759015,83854.5286673337,8.549015324772865,1500.0,492.9881946858124,0.36147231951412245,0.0,92.7091587317403,cruise_2,False
4.229825935506534,5.971702051759015,83854.5286673337,8.554899966174531,1500.0,492.9881932933051,0.3609128538762032,0.0,92.7091587317403,cruise_3,False
4.313159268839867,6.100464772219765,83854.25088841983,8.551978947774723,1500.0,492.9878816887616,0.3611940280362923,0.0,92.7091587317403,cruise_3,False
4.3964926021732005,6.229227492680515,83853.97310950675,8.549068502437967,1500.0,492.98757008351885,0.3614726759582496,0.0,92.7091587317403,cruise_3,False
4.3964926021732005,6.229227492680515,83853.97310950675,3036.460703511259,1500.0,491.8497508428981,0.7612150223674697,0.0,100.66213314244811,cruise_4,True
12.941665602954114,20.5654831981782,73754.49508487446,3452.2545900851924,1500.0,481.4770080748435,0.7776143259498007,0.0,100.66213314244811,cruise_4,True
21.48683860373503,34.901738903675884,63653.765729314524,4000.0664733673616,1500.0,473.27801046245054,0.7910856004676842,0.0,100.66213314244811,cruise_4,True
21.48683860373503,34.901738903675884,63653.765729314524,1648.681445195724,1500.0,474.20407557405946,0.6420124269215115,0.0,92.7091587317403,decel_descend,True
22.686838603735033,36.75243661588021,63071.87369206026,1655.811017606831,900.0000000000001,473.7916320555604,0.6406258800859655,0.0,92.7091587317403,decel_descend,True
23.886838603735033,38.60313432808453,62492.38482254942,1664.253981928274,299.99999999999994,473.386161347378,0.639335609234973,0.0,92.7091587317403,decel_descend,True
