eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7773801251748774,1941.506284869232,4.673708288377017e-12,113.53111756292041,0.11436199876430687,0.9239241848665272,0.031563983293214734,0.5302510055672236,0.0,True
vector_thrust,hover_climb,0.7773999290358702,1941.5743136487815,4.673707181287069e-12,113.53081243250857,0.11435827201905338,0.9239259599707582,0.03156397323190923,0.5302740984196934,0.005960605006372731,True
vector_thrust,hover_climb,0.7774554092991492,1941.764945654732,4.673704079156782e-12,113.52995742988965,0.1143478301989432,0.9239309335550898,0.03156394500669128,0.5303388108008462,0.022661849101955726,True
vector_thrust,hover_climb,0.7778088238990678,1942.0404679625256,4.673699596246748e-12,113.52872179840021,0.11433274208017685,0.9239381202093452,0.031563904131372215,0.5304323428232075,0.046795846066301744,True
vector_thrust,hover_climb,0.778374400142635,1942.3463454556374,4.67369462076177e-12,113.52735020020727,0.11431599656276849,0.9239460962629964,0.03156385864059725,0.5305361831420203,0.07358256181657326,True
vector_thrust,hover_climb,0.778882872533088,1942.6219953664522,4.673690138174098e-12,113.52611429625026,0.11430091030171151,0.9239532819609919,0.03156381754404476,0.5306297649175163,0.09771655878091927,True
vector_thrust,hover_climb,0.7792341354454958,1942.8127864293342,4.673687036141676e-12,113.52525894631866,0.11429047080150635,0.9239582543529954,0.03156378904285129,0.5306945393230353,0.11441780287650226,True
vector_thrust,hover_climb,0.7793593787642693,1942.8808859679334,4.6736859289569745e-12,113.52495365784792,0.11428674509024409,0.923960028926652,0.031563778858663,0.5307176597713128,0.120378407882875,True
vector_thrust,second_climb,0.5562347416835861,1394.864147853674,1880.105959226271,80.41393821685689,0.7949566578202937,0.9148566602644636,0.04337680084751783,0.3810213181849308,0.120378407882875,True
vector_thrust,second_climb,0.5563527504287141,1394.8882823930294,1880.209102992812,80.41275183755762,0.7949897184311229,0.9148577133108012,0.04339038021306133,0.38104413235285534,0.1451361909072702,True
vector_thrust,second_climb,0.556682965533953,1394.9563906181625,1880.4989422341575,80.40940743825222,0.7950825897951882,0.9148606840276511,0.043428417410781836,0.3811082025919982,0.2145059574181915,True
vector_thrust,second_climb,0.5571589970138421,1395.0560701574102,1880.9199510469875,80.40452219262598,0.7952174098296133,0.9148650291601076,0.043483353330015274,0.3812011674857911,0.3147481743937962,True
vector_thrust,second_climb,0.557685764857326,1395.168446381176,1881.390251315947,80.39902790893086,0.7953678993880022,0.9148699240248422,0.04354428710447137,0.3813048768284978,0.4260086413719533,True
vector_thrust,second_climb,0.5581589312566042,1395.2712575473467,1881.8166942418454,80.39401334586377,0.7955042486358399,0.914874398836076,0.043599150312676076,0.3813987888198614,0.5262508583475579,True
vector_thrust,second_climb,0.5584855737292682,1395.3432706310978,1882.1133097024951,80.39050771741682,0.795599026745753,0.9148775312468735,0.04363709687230052,0.3814640400107598,0.5956206248584793,True
vector_thrust,second_climb,0.5586019925263467,1395.369142918894,1882.2194691677096,80.38924959400642,0.7956329358845597,0.9148786562492162,0.04365063591115323,0.381487379730405,0.6203784078828746,True
vector_thrust,departure_terminal_procedures,0.5533120837221044,1401.8569617009348,1240.776884632114,60.65649801974411,0.7229865234881199,0.9163347424056616,0.0326317794723213,0.3832611189591148,0.6203784078828746,True
vector_thrust,departure_terminal_procedures,0.5534663231503508,1401.8569617007072,1240.7768846288982,60.65649801962967,0.7229865234876537,0.9163347424056445,0.03263177947227069,0.38326111895905257,0.6683525972518222,True
vector_thrust,departure_terminal_procedures,0.553897159677431,1401.8569617001438,1240.7768846209217,60.65649801935716,0.7229865234865062,0.9163347424056028,0.03263177947215028,0.38326111895889853,0.8027732887893237,True
