segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2828276493254225,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.591588361274823,
second_climb,2.54,,18.288,91.44,,,39.41030590811529,
departure_terminal_procedures,,,91.44,91.44,,,44.56880567564207,59.94071343573553
accel_climb,2.54,,91.44,457.20000000000005,,,43.33676758297519,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.57462314672368,15.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.70698820954323,290.0
cruise_3,,,457.20000000000005,457.20000000000005,,,50.43065298108858,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,53.98922240841013,70.0
cruise_5,,,457.20000000000005,457.20000000000005,,,35.080090544499114,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,53.986989268162134,15.87308459420774
decel_descend,,2.54,457.20000000000005,91.44,,,38.5927068526714,
arrival_terminal_procedure,,,91.44,91.44,,,43.127940441957556,52.510991639008374
second_descent,,2.54,91.44,18.288,,,41.13058751238089,
app_transition,,,18.288,15.24,,0.10471975511965978,29.935430652845547,
hover_descent,,1.4627736952319272,15.24,0.0,,,,
