eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.18208471323354333,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6922747423558111,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.4295206950290513,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.247801968598083,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.9850479212713235,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.495237950393591,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.6773226636271343,True
multicopter,hover_descent,0.0,0.0,90.0,,3.6773226636271343,True
multicopter,hover_descent,0.0,0.0,90.0,,3.9486289393204355,True
multicopter,hover_descent,0.0,0.0,90.0,,4.708812231146165,True
multicopter,hover_descent,0.0,0.0,90.0,,5.8073089151219905,True
multicopter,hover_descent,0.0,0.0,90.0,,7.026548250808779,True
multicopter,hover_descent,0.0,0.0,90.0,,8.125044934784604,True
multicopter,hover_descent,0.0,0.0,90.0,,8.885228226610336,True
multicopter,hover_descent,0.0,0.0,90.0,,9.156534502303634,True
