eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,5.6077686595269265,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,5.6077686595269265,0.0,0.0,0.005016940971362581,True
lift_and_cruse,hover_climb,9.412754953531659,5.6077686595269265,0.0,0.0,0.019074097197328777,True
lift_and_cruse,hover_climb,19.436976651092134,5.6077686595269265,0.0,0.0,0.03938727648763861,True
lift_and_cruse,hover_climb,30.563023348907855,5.6077686595269265,0.0,0.0,0.06193320455905104,True
lift_and_cruse,hover_climb,40.587245046468325,5.6077686595269265,0.0,0.0,0.08224638384936087,True
lift_and_cruse,hover_climb,47.52422169756047,5.6077686595269265,0.0,0.0,0.09630354007532707,True
lift_and_cruse,hover_climb,49.99999999999999,5.6077686595269265,0.0,0.0,0.10132048104668966,True
lift_and_cruse,dep_transition,49.99999999999999,61.56718402156732,5.0,0.0,0.10132048104668966,True
lift_and_cruse,dep_transition,50.4951556604879,61.625304578548295,5.09903113209758,0.0007683872174785638,0.10218655483978224,True
lift_and_cruse,dep_transition,51.88255099070633,61.7881547603793,5.376510198141267,0.0029252221522651275,0.10461323968264001,True
lift_and_cruse,dep_transition,53.887395330218425,62.0234800913223,5.777479066043686,0.006051994566983551,0.10811990088079847,True
lift_and_cruse,dep_transition,56.11260466978156,62.28467150350823,6.222520933956314,0.009536367550650987,0.11201200117758502,True
lift_and_cruse,dep_transition,58.117449009293665,62.51999683445121,6.623489801858734,0.012688218300821823,0.11551866237574346,True
lift_and_cruse,dep_transition,59.50484433951209,62.682847016282224,6.900968867902419,0.014876325408412721,0.11794534721860124,True
lift_and_cruse,dep_transition,59.99999999999999,62.7409675732632,7.0,0.01565863005208982,0.11881142101169383,True
lift_and_cruse,second_climb,59.99999999999999,83.87281881730758,14.284868197774099,0.01565863005208982,0.11881142101169383,True
lift_and_cruse,second_climb,71.8837358517097,83.87281881730758,14.288459833082198,0.04446324422677726,0.1425788927151132,True
lift_and_cruse,second_climb,105.18122377695195,83.87281881730758,14.2985316118493,0.12517197964813281,0.20917386856559766,True
lift_and_cruse,second_climb,153.29748792524222,83.87281881730758,14.313107245365583,0.24179948143827473,0.3054063968621782,True
lift_and_cruse,second_climb,206.70251207475772,83.87281881730758,14.329314802236688,0.37124624252522187,0.412216445161209,True
lift_and_cruse,second_climb,254.818776223048,83.87281881730758,14.343944256435266,0.4878737443153637,0.5084489734577894,True
lift_and_cruse,second_climb,288.11626414829027,83.87281881730758,14.354083148638122,0.5685824797367189,0.575043949308274,True
lift_and_cruse,second_climb,299.99999999999994,83.87281881730758,14.357704653123443,0.5973870939114065,0.5988114210116933,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,96.71818782471303,7.962937410438832,0.5973870939114065,0.5988114210116933,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,96.71818782471303,7.962937410465433,0.6479835218848512,0.6349320292022239,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,96.71818782471303,7.962937410465432,0.789751562720577,0.736139724331493,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,96.71818782471303,7.962937410465427,0.9946123172601482,0.8823890811482239,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,96.71818782471303,7.962937410465429,1.221990600614728,1.0447136209042087,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,96.71818782471303,7.962937410465429,1.4268513551542994,1.1909629777209396,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,96.71818782471303,7.962937410465433,1.5686193959900248,1.2921706728502087,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,96.71818782471303,7.962937410465427,1.6192158239634693,1.3282912810407397,True
lift_and_cruse,accel_climb,299.99999999999994,88.65857143769769,13.03860393163103,1.6192158239634693,1.3282912810407397,True
lift_and_cruse,accel_climb,359.4186792585485,89.71530435324992,12.792870950906257,1.7724048963979226,1.4471286395578364,True
lift_and_cruse,accel_climb,525.9061188847598,92.67620418600274,12.144590718082998,2.2113377821021736,1.7801035188102587,True
lift_and_cruse,accel_climb,766.4874396262113,96.9548284110261,11.301820670192374,2.870886155864909,2.2612661602931614,True
lift_and_cruse,accel_climb,1033.5125603737886,101.70374302667159,10.477919277186002,3.6379018718903517,2.795316401788315,True
