segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.139738402136122,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.35630188267903,
second_climb,2.54,,18.288,91.44,,,34.96816792522106,
departure_terminal_procedures,,,91.44,91.44,,,45.25152945384892,57.75980135932659
accel_climb,2.54,,91.44,457.20000000000005,,,45.67291091200755,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,1874.9737607493607
decel_descend,,2.54,457.20000000000005,91.44,,,42.873598486585244,
arrival_terminal_procedure,,,91.44,91.44,,,38.29886129320499,43.84421955142505
second_descent,,2.54,91.44,18.288,,,40.87177527248208,
app_transition,,,18.288,15.24,,0.10471975511965978,32.16816548353427,
hover_descent,,1.336493387039073,15.24,0.0,,,,
