segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9763327568975249,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.28905511615683,
second_climb,2.54,,18.288,91.44,,,39.82475912557549,
departure_terminal_procedures,,,91.44,91.44,,,43.07401234489721,44.65899997978587
accel_climb,2.54,,91.44,457.20000000000005,,,43.76745104012879,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,2126.3589323196948
decel_descend,,2.54,457.20000000000005,91.44,,,42.024275674782125,
arrival_terminal_procedure,,,91.44,91.44,,,41.849421966334646,46.20938448231985
second_descent,,2.54,91.44,18.288,,,37.39146117668675,
app_transition,,,18.288,15.24,,0.10471975511965978,30.2843839422249,
hover_descent,,1.279305620861699,15.24,0.0,,,,
