segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.969169647789252,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.59146379864413,
second_climb,2.54,,18.288,91.44,,,37.45642388057902,
departure_terminal_procedures,,,91.44,91.44,,,42.78059371764604,52.33295793027272
accel_climb,2.54,,91.44,457.20000000000005,,,45.618115263311566,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.94181642876239,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.51599325743489,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,54.288534209066896,600.0
cruise_4,,,457.20000000000005,457.20000000000005,,,54.478412295502565,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,52.299510125872594,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.57511447800326,595.0
cruise_7,,,457.20000000000005,457.20000000000005,,,53.756238304352316,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.43335450391369,265.2962084114283
decel_descend,,2.54,457.20000000000005,91.44,,,38.99246307229439,
arrival_terminal_procedure,,,91.44,91.44,,,44.77903122005771,52.520420644494905
second_descent,,2.54,91.44,18.288,,,37.664524944350596,
app_transition,,,18.288,15.24,,0.10471975511965978,26.3808413003667,
hover_descent,,1.082900660486041,15.24,0.0,,,,
