eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,62.52622653393921,497.37146078114637,500.0,298.6976385060958,3.5160071121638503,3.5160071121638503,208.4207551131307,0.0,True
multicopter,hover_climb,0.996246033224487,42.09490281230227,62.66542892681181,497.30430487683594,499.9246342489825,299.0386761887444,3.5328082750643905,3.5200215092099914,208.8847630893727,0.1502130645722878,True
multicopter,hover_climb,0.9856696611269894,41.64801385043617,63.18265777641233,496.1292981371087,498.7313725584746,300.59347592176266,3.5808005339514204,3.5383232505515827,210.60885925470777,0.5711007186082698,True
multicopter,hover_climb,0.9702344468116901,40.9958216962686,63.93642171849061,494.4559813421497,497.0304211835301,302.84561965867556,3.6526607314503807,3.5648335150324297,213.12140572830202,1.1793010003777897,True
multicopter,hover_climb,0.952890575796799,40.262982075921094,64.78176937599864,492.63336563415226,495.1755244456473,305.35212823260986,3.736102963042648,3.5943379396965462,215.93923125332876,1.8543523849894408,True
multicopter,hover_climb,0.9370713994117683,39.59456617232825,65.55121691056836,491.0229660837836,493.5347287851458,307.61591100627163,3.8148284383130253,3.6209852087288605,218.50405636856118,2.4625526667589606,True
multicopter,hover_climb,0.9260162395788463,39.12744674276815,66.08800112088078,489.9263839075453,492.4164571416386,309.1852232465254,3.8714000271641718,3.6394577786009705,220.29333706960256,2.8834403207949424,True
multicopter,hover_climb,0.922049194067624,38.9598251014489,66.28042714521634,489.53858516421286,492.0207983881173,309.7458002678117,3.8920226266113875,3.6460564005506315,220.9347571507211,3.0336533853672307,True
multicopter,hover_descent,0.922049194067624,38.9598251014489,54.645873808670004,489.8910626029452,492.0207983881173,266.07591000821003,3.3457083020149403,3.3457083020149403,182.15291269556667,3.0336533853672307,True
multicopter,hover_descent,0.9163666291296698,38.71971672378887,54.576469204394655,489.3448827677759,491.45916960808273,266.04585569127016,3.3623225860046486,3.3453303911484737,181.92156401464885,3.294755223384016,True
multicopter,hover_descent,0.9004851112912226,38.04866667427701,54.37922861163206,487.85000837870297,489.92123696631904,265.94485017704767,3.409875002922449,3.3440603213121136,181.26409537210688,4.0263463162112485,True
multicopter,hover_descent,0.8776434365491843,37.083525487993704,54.08725964320018,485.7798025188565,487.7896262190066,265.7561512196134,3.4813025179990693,3.341687571112932,180.2908654773339,5.083526075538555,True
multicopter,hover_descent,0.8524437929007493,36.01875181270773,53.754131478276605,483.6016895681305,485.54489276371777,265.48958863861935,3.5645658765745107,3.3383357432822547,179.18043826092202,6.256907084572271,True
multicopter,hover_descent,0.8298805416733619,35.0653750002829,53.4463733576477,481.74229661414705,483.6272177168165,265.2000367351277,3.643425309380147,3.33469484167885,178.15457785882566,7.3140868438995765,True
multicopter,hover_descent,0.8143459520493738,34.408983889410166,53.22944280564421,480.5103829220999,482.3560950424843,264.973309297952,3.700266962956734,3.331843911397977,177.43147601881404,8.04567793672681,True
multicopter,hover_descent,0.8088176918766952,34.17539543140966,53.15127494590246,480.081260552037,481.91322084827084,264.88731772436114,3.7210231452211127,3.330762630790283,177.17091648634153,8.306779774743594,True
