segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1060691277691683,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,24.7324789800205,
second_climb,2.54,,18.288,91.44,,,34.6264302205043,
departure_terminal_procedures,,,91.44,91.44,,,38.313386468591524,50.83890546323601
accel_climb,2.54,,91.44,457.20000000000005,,,45.91237233493909,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,53.1642002900563,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.704728426166625,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,52.12263877222667,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,54.08336684154179,74.64225682907545
decel_descend,,2.54,457.20000000000005,91.44,,,43.55003007647846,
arrival_terminal_procedure,,,91.44,91.44,,,39.42340433496241,45.2084621090474
second_descent,,2.54,91.44,18.288,,,39.21401523224294,
app_transition,,,18.288,15.24,,0.10471975511965978,28.65237489189905,
hover_descent,,1.3089579272406757,15.24,0.0,,,,
