segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0833180607752015,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.357471520253878,
second_climb,2.54,,18.288,91.44,,,40.515748735280354,
departure_terminal_procedures,,,91.44,91.44,,,37.08186386372687,50.03701709634362
accel_climb,2.54,,91.44,457.20000000000005,,,43.66077487178309,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.46826186078837,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,51.867061980647954,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.15834462645489,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,52.72397059291712,307.41161783765847
decel_descend,,2.54,457.20000000000005,91.44,,,41.43362612901507,
arrival_terminal_procedure,,,91.44,91.44,,,43.285676260198485,53.712598614918285
second_descent,,2.54,91.44,18.288,,,40.98709908273101,
app_transition,,,18.288,15.24,,0.10471975511965978,30.081544615351994,
hover_descent,,1.191307275101301,15.24,0.0,,,,
