segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0865871257318793,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.53790699567163,
departure_terminal_procedures,,,91.44,91.44,,,38.97422801239046,47.780330289516996
accel_climb,2.54,,91.44,457.20000000000005,,,43.639619688126615,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.88629197378033,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,42.93694497467842,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,42.93673116389324,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,42.93651687621746,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,42.93630210938269,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,42.93608686110389,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,42.93587112907935,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,42.93565491099043,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,43.15760301668034,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,42.989537767599536,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,43.1292884373012,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,43.10178526375809,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,43.06505028527715,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,42.93231313676763,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,42.93209408963727,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,42.93187453883915,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,42.93165448190289,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,42.931433916339415,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,42.93121283964091,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,42.93099124928055,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,42.93076914271236,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,42.930546517370935,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,42.93032337067135,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,42.93009970000886,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,42.929875502758726,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,42.92965077627609,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,42.929425517895595,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,42.92919972493136,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,42.928973394676596,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,42.928746524403536,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,42.9285191113631,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,42.92829115278473,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,42.92806264587617,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,42.92783358782317,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,42.92760397578933,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,42.927373806915824,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,42.92714307832119,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,42.92691178710101,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,42.926679930327786,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,42.926447505050554,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,42.92621450829478,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,42.92598093706197,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,42.92574678832946,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,42.92551205905023,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,42.92527674615248,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,42.92504084653948,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,42.9248043570893,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,42.92456727465443,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,42.92432959606161,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,42.92409131811147,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,42.92385243757828,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,42.92361295120964,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,42.92337285572617,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,42.92313214782127,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,42.92289082416068,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,42.92264888138235,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,42.922406316095994,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,42.92216312488277,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,42.921919304295066,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,42.921674850856014,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,42.92142976105932,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,42.57559221733116,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,42.57537189086158,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,42.57515100159919,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,42.57492954644193,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,42.57470752226143,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,42.57448492590261,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,42.57426175418349,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,42.574038003894735,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,42.57381367179953,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,42.573588754633015,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,42.57336324910223,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,42.57313715188554,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,42.57291045963244,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,42.572683168963216,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,42.572455276468496,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,42.57222677870904,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,42.57199767221524,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,42.571767953486905,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,42.57153761899274,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,42.57130666517013,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,42.57107508842466,5.0
cruise_83,,,457.20000000000005,457.20000000000005,,,42.57084288512968,5.0
cruise_84,,,457.20000000000005,457.20000000000005,,,42.57061005162614,5.0
cruise_85,,,457.20000000000005,457.20000000000005,,,42.570376584221904,5.0
cruise_86,,,457.20000000000005,457.20000000000005,,,42.57014247919158,5.0
cruise_87,,,457.20000000000005,457.20000000000005,,,42.569907732775995,5.0
cruise_88,,,457.20000000000005,457.20000000000005,,,42.56967234118182,5.0
cruise_89,,,457.20000000000005,457.20000000000005,,,42.5694363005811,5.0
cruise_90,,,457.20000000000005,457.20000000000005,,,42.569199607110924,5.0
cruise_91,,,457.20000000000005,457.20000000000005,,,42.56896225687291,5.0
cruise_92,,,457.20000000000005,457.20000000000005,,,42.56872424593276,5.0
cruise_93,,,457.20000000000005,457.20000000000005,,,42.56848557031988,5.0
cruise_94,,,457.20000000000005,457.20000000000005,,,42.56824622602688,5.0
cruise_95,,,457.20000000000005,457.20000000000005,,,42.568006209009084,5.0
cruise_96,,,457.20000000000005,457.20000000000005,,,42.56776551518417,5.0
cruise_97,,,457.20000000000005,457.20000000000005,,,42.56752414043152,5.0
cruise_98,,,457.20000000000005,457.20000000000005,,,42.567282080591916,5.0
cruise_99,,,457.20000000000005,457.20000000000005,,,42.56703933146696,5.0
cruise_100,,,457.20000000000005,457.20000000000005,,,42.56679588881852,5.0
cruise_101,,,457.20000000000005,457.20000000000005,,,42.56655174836836,5.0
cruise_102,,,457.20000000000005,457.20000000000005,,,42.56630690579754,5.0
cruise_103,,,457.20000000000005,457.20000000000005,,,42.56606135674585,5.0
cruise_104,,,457.20000000000005,457.20000000000005,,,42.56581509681135,5.0
cruise_105,,,457.20000000000005,457.20000000000005,,,42.56556812154987,5.0
cruise_106,,,457.20000000000005,457.20000000000005,,,42.565320426474315,5.0
cruise_107,,,457.20000000000005,457.20000000000005,,,42.5650720070542,5.0
cruise_108,,,457.20000000000005,457.20000000000005,,,42.56482285871513,5.0
cruise_109,,,457.20000000000005,457.20000000000005,,,42.56457297683808,5.0
cruise_110,,,457.20000000000005,457.20000000000005,,,42.56432235675896,5.0
cruise_111,,,457.20000000000005,457.20000000000005,,,42.56407099376791,5.0
cruise_112,,,457.20000000000005,457.20000000000005,,,42.56381888310874,5.0
cruise_113,,,457.20000000000005,457.20000000000005,,,42.56356601997829,5.0
cruise_114,,,457.20000000000005,457.20000000000005,,,42.56331239952582,5.0
cruise_115,,,457.20000000000005,457.20000000000005,,,42.56305801685239,5.0
cruise_116,,,457.20000000000005,457.20000000000005,,,42.56280286701014,5.0
cruise_117,,,457.20000000000005,457.20000000000005,,,42.56254694500173,5.0
cruise_118,,,457.20000000000005,457.20000000000005,,,42.56229024577956,5.0
cruise_119,,,457.20000000000005,457.20000000000005,,,42.56203276424519,5.0
cruise_120,,,457.20000000000005,457.20000000000005,,,42.561774495248564,5.0
cruise_121,,,457.20000000000005,457.20000000000005,,,42.56151543358737,5.0
cruise_122,,,457.20000000000005,457.20000000000005,,,44.824546985167025,5.0
cruise_123,,,457.20000000000005,457.20000000000005,,,43.416349198001434,5.0
cruise_124,,,457.20000000000005,457.20000000000005,,,43.41634597754759,5.0
cruise_125,,,457.20000000000005,457.20000000000005,,,43.416342746354324,5.0
cruise_126,,,457.20000000000005,457.20000000000005,,,43.41633950434593,5.0
cruise_127,,,457.20000000000005,457.20000000000005,,,43.416336251445934,5.0
cruise_128,,,457.20000000000005,457.20000000000005,,,43.41633298757701,5.0
cruise_129,,,457.20000000000005,457.20000000000005,,,43.41632971266098,5.0
cruise_130,,,457.20000000000005,457.20000000000005,,,43.416326426618845,5.0
cruise_131,,,457.20000000000005,457.20000000000005,,,43.41632312937074,5.0
cruise_132,,,457.20000000000005,457.20000000000005,,,43.41631982083585,5.0
cruise_133,,,457.20000000000005,457.20000000000005,,,43.416316500932574,5.0
cruise_134,,,457.20000000000005,457.20000000000005,,,43.416313169578366,5.0
cruise_135,,,457.20000000000005,457.20000000000005,,,43.41630982668971,5.0
cruise_136,,,457.20000000000005,457.20000000000005,,,43.41630647218224,5.0
cruise_137,,,457.20000000000005,457.20000000000005,,,43.41630310597059,5.0
cruise_138,,,457.20000000000005,457.20000000000005,,,43.41629972796846,5.0
cruise_139,,,457.20000000000005,457.20000000000005,,,43.416296338088564,5.0
cruise_140,,,457.20000000000005,457.20000000000005,,,43.41629293624263,5.0
cruise_141,,,457.20000000000005,457.20000000000005,,,43.41628952234137,5.0
cruise_142,,,457.20000000000005,457.20000000000005,,,43.41628609629453,5.0
cruise_143,,,457.20000000000005,457.20000000000005,,,43.41628265801072,5.0
cruise_144,,,457.20000000000005,457.20000000000005,,,43.416279207397594,5.0
cruise_145,,,457.20000000000005,457.20000000000005,,,43.41627574436169,5.0
cruise_146,,,457.20000000000005,457.20000000000005,,,43.41627226880848,5.0
cruise_147,,,457.20000000000005,457.20000000000005,,,43.41626878064232,5.0
cruise_148,,,457.20000000000005,457.20000000000005,,,43.416265279766456,5.0
cruise_149,,,457.20000000000005,457.20000000000005,,,43.41626176608301,5.0
cruise_150,,,457.20000000000005,457.20000000000005,,,43.416258239492905,5.0
cruise_151,,,457.20000000000005,457.20000000000005,,,43.41625469989594,5.0
cruise_152,,,457.20000000000005,457.20000000000005,,,43.41625114719071,5.0
cruise_153,,,457.20000000000005,457.20000000000005,,,43.416247581274575,5.0
cruise_154,,,457.20000000000005,457.20000000000005,,,43.41624400204371,5.0
cruise_155,,,457.20000000000005,457.20000000000005,,,43.41624040939299,5.0
cruise_156,,,457.20000000000005,457.20000000000005,,,43.41623680321603,5.0
cruise_157,,,457.20000000000005,457.20000000000005,,,43.4162331834052,5.0
cruise_158,,,457.20000000000005,457.20000000000005,,,43.416229549851494,5.0
cruise_159,,,457.20000000000005,457.20000000000005,,,43.41622590244464,5.0
cruise_160,,,457.20000000000005,457.20000000000005,,,43.416222241072916,5.0
cruise_161,,,457.20000000000005,457.20000000000005,,,43.41621856562332,5.0
cruise_162,,,457.20000000000005,457.20000000000005,,,43.41621487598139,5.0
cruise_163,,,457.20000000000005,457.20000000000005,,,43.416211172031254,5.0
cruise_164,,,457.20000000000005,457.20000000000005,,,43.416207453655595,5.0
cruise_165,,,457.20000000000005,457.20000000000005,,,43.41620372073562,5.0
cruise_166,,,457.20000000000005,457.20000000000005,,,43.41619997315104,5.0
cruise_167,,,457.20000000000005,457.20000000000005,,,43.416196210780015,5.0
cruise_168,,,457.20000000000005,457.20000000000005,,,43.416192433499205,5.0
cruise_169,,,457.20000000000005,457.20000000000005,,,43.41618864118366,5.0
cruise_170,,,457.20000000000005,457.20000000000005,,,43.41618483370682,5.0
cruise_171,,,457.20000000000005,457.20000000000005,,,43.41618101094055,5.0
cruise_172,,,457.20000000000005,457.20000000000005,,,43.416177172754956,5.0
cruise_173,,,457.20000000000005,457.20000000000005,,,43.41617331901854,5.0
cruise_174,,,457.20000000000005,457.20000000000005,,,43.416169449598065,5.0
cruise_175,,,457.20000000000005,457.20000000000005,,,43.41616556435852,5.0
cruise_176,,,457.20000000000005,457.20000000000005,,,43.416161663163116,5.0
cruise_177,,,457.20000000000005,457.20000000000005,,,43.416157745873306,5.0
cruise_178,,,457.20000000000005,457.20000000000005,,,43.41615381234863,5.0
cruise_179,,,457.20000000000005,457.20000000000005,,,43.416149862446794,5.0
cruise_180,,,457.20000000000005,457.20000000000005,,,43.416145896023565,5.0
cruise_181,,,457.20000000000005,457.20000000000005,,,43.41614191293279,5.0
cruise_182,,,457.20000000000005,457.20000000000005,,,43.416137913026326,5.0
cruise_183,,,457.20000000000005,457.20000000000005,,,43.41613389615401,5.0
cruise_184,,,457.20000000000005,457.20000000000005,,,45.46594701171963,5.0
cruise_185,,,457.20000000000005,457.20000000000005,,,45.46594282806617,5.0
cruise_186,,,457.20000000000005,457.20000000000005,,,45.46593862358459,5.0
cruise_187,,,457.20000000000005,457.20000000000005,,,44.810356140409915,5.0
cruise_188,,,457.20000000000005,457.20000000000005,,,42.82289995387037,5.0
cruise_189,,,457.20000000000005,457.20000000000005,,,45.46588123669827,5.0
cruise_190,,,457.20000000000005,457.20000000000005,,,42.38561391969275,5.0
cruise_191,,,457.20000000000005,457.20000000000005,,,45.46582853983872,5.0
cruise_192,,,457.20000000000005,457.20000000000005,,,45.45544031018092,5.0
cruise_193,,,457.20000000000005,457.20000000000005,,,41.98795964766068,5.0
cruise_194,,,457.20000000000005,457.20000000000005,,,41.665457269468924,5.0
cruise_195,,,457.20000000000005,457.20000000000005,,,45.46923803218214,5.0
cruise_196,,,457.20000000000005,457.20000000000005,,,45.472304456809184,5.0
cruise_197,,,457.20000000000005,457.20000000000005,,,45.465644392542174,5.0
cruise_198,,,457.20000000000005,457.20000000000005,,,45.46563992949653,5.0
cruise_199,,,457.20000000000005,457.20000000000005,,,45.46563544273287,5.0
cruise_200,,,457.20000000000005,457.20000000000005,,,45.465630931997644,5.0
cruise_201,,,457.20000000000005,457.20000000000005,,,45.46562639703323,5.0
cruise_202,,,457.20000000000005,457.20000000000005,,,45.46562183757783,5.0
cruise_203,,,457.20000000000005,457.20000000000005,,,45.465617253365316,5.0
cruise_204,,,457.20000000000005,457.20000000000005,,,45.4656126441253,5.0
cruise_205,,,457.20000000000005,457.20000000000005,,,45.46560800958288,5.0
cruise_206,,,457.20000000000005,457.20000000000005,,,45.465603349458576,5.0
cruise_207,,,457.20000000000005,457.20000000000005,,,45.4655986634683,5.0
cruise_208,,,457.20000000000005,457.20000000000005,,,45.46559395132321,5.0
cruise_209,,,457.20000000000005,457.20000000000005,,,45.465589212729526,5.0
cruise_210,,,457.20000000000005,457.20000000000005,,,45.46558444738858,5.0
cruise_211,,,457.20000000000005,457.20000000000005,,,45.46557965499657,5.0
cruise_212,,,457.20000000000005,457.20000000000005,,,45.46557483524447,5.0
cruise_213,,,457.20000000000005,457.20000000000005,,,45.46556998781794,5.0
cruise_214,,,457.20000000000005,457.20000000000005,,,45.46556511239724,5.0
cruise_215,,,457.20000000000005,457.20000000000005,,,45.465560208656996,5.0
cruise_216,,,457.20000000000005,457.20000000000005,,,45.465555276266144,5.0
cruise_217,,,457.20000000000005,457.20000000000005,,,45.46555031488776,5.0
cruise_218,,,457.20000000000005,457.20000000000005,,,45.465545324179004,5.0
cruise_219,,,457.20000000000005,457.20000000000005,,,45.46554030379085,5.0
cruise_220,,,457.20000000000005,457.20000000000005,,,45.46553525336803,5.0
cruise_221,,,457.20000000000005,457.20000000000005,,,45.465530172548874,5.0
cruise_222,,,457.20000000000005,457.20000000000005,,,45.465525060965106,5.0
cruise_223,,,457.20000000000005,457.20000000000005,,,45.465519918241725,5.0
cruise_224,,,457.20000000000005,457.20000000000005,,,45.465514743996856,5.0
cruise_225,,,457.20000000000005,457.20000000000005,,,45.465509537841506,5.0
cruise_226,,,457.20000000000005,457.20000000000005,,,45.46550429937951,5.0
cruise_227,,,457.20000000000005,457.20000000000005,,,45.465499028207184,5.0
cruise_228,,,457.20000000000005,457.20000000000005,,,45.465493723913305,5.0
cruise_229,,,457.20000000000005,457.20000000000005,,,45.465488386078825,5.0
cruise_230,,,457.20000000000005,457.20000000000005,,,45.46548301427665,5.0
cruise_231,,,457.20000000000005,457.20000000000005,,,45.465477608071545,5.0
cruise_232,,,457.20000000000005,457.20000000000005,,,45.465472167019804,5.0
cruise_233,,,457.20000000000005,457.20000000000005,,,45.465466690669096,5.0
cruise_234,,,457.20000000000005,457.20000000000005,,,45.46546117855823,5.0
cruise_235,,,457.20000000000005,457.20000000000005,,,45.4654556302169,5.0
cruise_236,,,457.20000000000005,457.20000000000005,,,45.46545004516546,5.0
cruise_237,,,457.20000000000005,457.20000000000005,,,45.465444422914715,5.0
cruise_238,,,457.20000000000005,457.20000000000005,,,45.46543876296555,5.0
cruise_239,,,457.20000000000005,457.20000000000005,,,45.465433064808806,5.0
cruise_240,,,457.20000000000005,457.20000000000005,,,45.46542732792489,5.0
cruise_241,,,457.20000000000005,457.20000000000005,,,45.46542155178358,5.0
cruise_242,,,457.20000000000005,457.20000000000005,,,45.46541573584363,5.0
cruise_243,,,457.20000000000005,457.20000000000005,,,46.19290431214565,5.0
cruise_244,,,457.20000000000005,457.20000000000005,,,45.46539551771595,5.0
cruise_245,,,457.20000000000005,457.20000000000005,,,47.848574696155865,5.0
cruise_246,,,457.20000000000005,457.20000000000005,,,47.8485743247523,5.0
