eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,4.756777968393566,4.75677796878335,0.0071911290457646725,0.0,True
vector_thrust,hover_climb,4.756777968393566,4.756605667124412,0.007191190251768861,0.005139538253070382,True
vector_thrust,hover_climb,4.756777968393566,4.756122906442784,0.007191361755429039,0.019540204428960765,True
vector_thrust,hover_climb,4.756777968393566,4.755425343494505,0.007191609606876022,0.04034976997895561,True
vector_thrust,hover_climb,4.756777968393566,4.754651171319446,0.0071918847309587,0.06344664523330532,True
vector_thrust,hover_climb,4.756777968393566,4.753953724210775,0.00719213263598307,0.08425621078330017,True
vector_thrust,hover_climb,4.756777968393566,4.753471107978778,0.007192304206453156,0.09865687695919055,True
vector_thrust,hover_climb,4.756777968393566,4.753298870605973,0.007192365442190552,0.10379641521226095,True
vector_thrust,second_climb,64.67616504808855,64.62886103175146,0.09779195445239182,0.10379641521226095,True
vector_thrust,second_climb,64.67616504808855,64.6171524728841,0.09779611776774035,0.12855419823665615,True
vector_thrust,second_climb,64.67616504808855,64.58435188308574,0.09780778592468914,0.19792396474757745,True
vector_thrust,second_climb,64.67616504808855,64.53696944456405,0.09782465421199736,0.29816618172318216,True
vector_thrust,second_climb,64.67616504808855,64.48440075415756,0.09784338672663907,0.4094266487013392,True
vector_thrust,second_climb,64.67616504808855,64.43705768453236,0.0978602732724528,0.5096688656769439,True
vector_thrust,second_climb,64.67616504808855,64.40430618694471,0.09787196419739479,0.5790386321878652,True
vector_thrust,second_climb,64.67616504808855,64.39261947616644,0.09787613764545681,0.6037964152122605,True
vector_thrust,departure_terminal_procedures,84.17474115105514,83.80571223440053,0.12738384449736107,0.6037964152122605,True
vector_thrust,departure_terminal_procedures,84.17474115105514,83.80571223440053,0.12738384449736107,0.6478280764871314,True
vector_thrust,departure_terminal_procedures,84.17474115105514,83.80571223440053,0.12738384449736107,0.7712020497833687,True
vector_thrust,departure_terminal_procedures,84.17474115105514,83.80571223440053,0.12738384449736107,0.9494826066071662,True
vector_thrust,departure_terminal_procedures,84.17474115105514,83.80571223440053,0.12738384449736107,1.1473590962120284,True
vector_thrust,departure_terminal_procedures,84.17474115105514,83.80571223440053,0.12738384449736107,1.3256396530358259,True
vector_thrust,departure_terminal_procedures,84.17474115105514,83.80571223440053,0.12738384449736107,1.4490136263320632,True
vector_thrust,departure_terminal_procedures,84.17474115105514,83.80571223440053,0.12738384449736107,1.493045287606934,True
vector_thrust,accel_climb,69.07638159835591,68.77354511891944,0.10453510081099956,1.493045287606934,True
vector_thrust,accel_climb,69.07638159835591,68.71364934285222,0.10455650413479373,1.611882646124031,True
vector_thrust,accel_climb,69.07638159835591,68.54597425002338,0.10461654436307623,1.9448575253764533,True
vector_thrust,accel_climb,69.07638159835591,68.30406499891514,0.10470348632191351,2.426020166859356,True
vector_thrust,accel_climb,69.07638159835591,68.03610324056544,0.10480023653259717,2.96007040835451,True
vector_thrust,accel_climb,69.07638159835591,67.7951619475793,0.1048876334031674,3.441233049837413,True
vector_thrust,accel_climb,69.07638159835591,67.62869387865652,0.10494824090245583,3.7742079290898354,True
vector_thrust,accel_climb,69.07638159835591,67.56933527871685,0.10496989668750874,3.8930452876069324,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.8930452876069324,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.899758206801851,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.918567388411502,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.9457474433386195,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.9759150283633904,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,4.003095083290509,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,4.02190426490016,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,4.028617184095078,True
vector_thrust,cruise_1,85.18357455742141,83.32511599951806,0.12944671990430437,4.028617184095078,True
vector_thrust,cruise_1,85.18357455742141,83.32511599951806,0.12944671990430437,4.035330103289997,True
vector_thrust,cruise_1,85.18357455742141,83.32511599951806,0.12944671990430437,4.054139284899647,True
vector_thrust,cruise_1,85.18357455742141,83.32511599951806,0.12944671990430437,4.0813193398267655,True
vector_thrust,cruise_1,85.18357455742141,83.32511599951806,0.12944671990430437,4.111486924851536,True
vector_thrust,cruise_1,85.18357455742141,83.32511599951806,0.12944671990430437,4.138666979778654,True
vector_thrust,cruise_1,85.18357455742141,83.32511599951806,0.12944671990430437,4.157476161388305,True
vector_thrust,cruise_1,85.18357455742141,83.32511599951806,0.12944671990430437,4.164189080583224,True
vector_thrust,cruise_2,89.9030705108687,87.9416462381636,0.1366185634662762,4.164189080583224,True
vector_thrust,cruise_2,89.9030705108687,87.9416462381636,0.1366185634662762,4.566964232278337,True
vector_thrust,cruise_2,89.9030705108687,87.9416462381636,0.1366185634662762,5.695515128857393,True
vector_thrust,cruise_2,89.9030705108687,87.9416462381636,0.1366185634662762,7.326318424484463,True
vector_thrust,cruise_2,89.9030705108687,87.9416462381636,0.1366185634662762,9.13637352597072,True
vector_thrust,cruise_2,89.9030705108687,87.9416462381636,0.1366185634662762,10.76717682159779,True
vector_thrust,cruise_2,89.9030705108687,87.9416462381636,0.1366185634662762,11.895727718176847,True
vector_thrust,cruise_2,89.9030705108687,87.9416462381636,0.1366185634662762,12.298502869871959,True
vector_thrust,cruise_3,92.64895483499534,90.62762332961421,0.14079126601887032,12.298502869871959,True
vector_thrust,cruise_3,92.64895483499534,90.62762332961421,0.14079126601887032,12.70799094076199,True
vector_thrust,cruise_3,92.64895483499534,90.62762332961421,0.14079126601887032,13.855351018950698,True
vector_thrust,cruise_3,92.64895483499534,90.62762332961421,0.14079126601887032,15.513334369504886,True
vector_thrust,cruise_3,92.64895483499534,90.62762332961421,0.14079126601887032,17.353557056015912,True
vector_thrust,cruise_3,92.64895483499534,90.62762332961421,0.14079126601887032,19.0115404065701,True
vector_thrust,cruise_3,92.64895483499534,90.62762332961421,0.14079126601887032,20.158900484758806,True
vector_thrust,cruise_3,92.64895483499534,90.62762332961421,0.14079126601887032,20.568388555648838,True
vector_thrust,cruise_4,85.26761740810147,83.40732527892705,0.12957443315663578,20.568388555648838,True
vector_thrust,cruise_4,85.26761740810147,83.40732527892705,0.12957443315663578,20.817025523733943,True
vector_thrust,cruise_4,85.26761740810147,83.40732527892705,0.12957443315663578,21.513690827127697,True
vector_thrust,cruise_4,85.26761740810147,83.40732527892705,0.12957443315663578,22.52040135845373,True
vector_thrust,cruise_4,85.26761740810147,83.40732527892705,0.12957443315663578,23.637765750488487,True
vector_thrust,cruise_4,85.26761740810147,83.40732527892705,0.12957443315663578,24.644476281814516,True
vector_thrust,cruise_4,85.26761740810147,83.40732527892705,0.12957443315663578,25.341141585208273,True
vector_thrust,cruise_4,85.26761740810147,83.40732527892705,0.12957443315663578,25.589778553293378,True
vector_thrust,decel_descend,76.34356289316189,74.6779677530567,0.11601325553280378,25.589778553293378,False
vector_thrust,decel_descend,76.34356289316189,74.74357117499177,0.11598932145070608,25.708615911810472,False
vector_thrust,decel_descend,76.34356289316189,74.92755251847622,0.11592233773895598,26.041590791062898,False
vector_thrust,decel_descend,76.34356289316189,75.1938420421748,0.1158257462798978,26.522753432545798,False
vector_thrust,decel_descend,76.34356289316189,75.48999471951795,0.11571881746250257,27.056803674040953,False
vector_thrust,decel_descend,76.34356289316189,75.75735403538086,0.11562272877416999,27.537966315523857,False
vector_thrust,decel_descend,76.34356289316189,75.94266938773133,0.11555637201317666,27.87094119477628,False
vector_thrust,decel_descend,76.34356289316189,76.00886649941285,0.11553271695252651,27.989778553293377,False
vector_thrust,arrival_terminal_procedure,76.17666856159002,75.84270384617506,0.11528015138131448,27.989778553293377,False
vector_thrust,arrival_terminal_procedure,76.17666856159002,75.84270384617506,0.11528015138131448,28.028811138185226,False
vector_thrust,arrival_terminal_procedure,76.17666856159002,75.84270384617506,0.11528015138131448,28.138178010719695,False
vector_thrust,arrival_terminal_procedure,76.17666856159002,75.84270384617506,0.11528015138131448,28.296217720494674,False
vector_thrust,arrival_terminal_procedure,76.17666856159002,75.84270384617506,0.11528015138131448,28.471628564759378,False
vector_thrust,arrival_terminal_procedure,76.17666856159002,75.84270384617506,0.11528015138131448,28.629668274534357,False
vector_thrust,arrival_terminal_procedure,76.17666856159002,75.84270384617506,0.11528015138131448,28.73903514706883,False
vector_thrust,arrival_terminal_procedure,76.17666856159002,75.84270384617506,0.11528015138131448,28.77806773196068,False
