eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.16596092290726863,633.3252660111708,4.308907351585951e-12,-51.64811463016228,0.12531629567616637,-inf,-0.02937222556630689,0.2346460300423171,0.0,False
multicopter,hover_climb,0.18530817604229036,634.5981049596031,4.317033101730707e-12,140.78433740710508,0.1250841399910672,0.9056189498546492,0.07991658674993499,0.23517767177277357,0.18844152793900568,False
multicopter,hover_climb,0.17868905638364566,636.3379700412619,4.314815884254598e-12,65.98157270630449,0.1249195349537545,0.9267118450014301,0.037477879134485394,0.23599143455066132,0.7164429560640274,False
multicopter,hover_climb,0.19222107744302877,639.2960346640151,4.317441987893804e-12,179.81984466254352,0.12457022421448471,0.8905165686545452,0.1020926677145847,0.23733441779895276,1.4794271260223446,False
multicopter,hover_climb,-1.8807568792476133,-0.9210675088228519,0.0,-0.0004401553895912957,-4.476471485609428,inf,-0.12157589919102266,-0.00034233481064670023,2.3262756655669468,False
multicopter,hover_climb,0.20989953427825045,644.7674448967596,4.31180733406425e-12,-1.3298723384887132,0.12405568440670821,-1.2050120818755168,-0.0007562714183613011,0.23989155733008857,3.089259835525264,False
multicopter,hover_climb,0.21228809593358078,646.7150858330614,4.3117965812672146e-12,6.075345563064374,0.12385306019794598,0.7105246056525408,0.0034553141962189574,0.24078995974937667,3.6172612636502857,False
multicopter,hover_climb,0.21301210481056185,647.4098382386422,4.311760163995278e-12,8.008250886177459,0.12378158569018158,0.762342772931307,0.0045548592199778255,0.24111080844191526,3.8057027915892916,False
multicopter,hover_descent,0.4126332768672542,1563.412470665333,4.319963609262935e-12,120.10325654389139,-0.10829819071342539,0.9518945833349054,0.01171395408060486,0.5822519561269638,3.8057027915892916,True
multicopter,hover_descent,0.4126890295635459,1561.5465049061722,4.319994318734961e-12,120.09543736714677,-0.10843542906729799,0.9518623204579468,0.01171545622116442,0.581407065182018,4.078886461752875,True
multicopter,hover_descent,0.41281597561110217,1556.3352776874763,4.320080326767377e-12,120.07345634166981,-0.10882059455852658,0.9517718434136381,0.011719649566205853,0.5790486111655122,4.844330095989881,True
multicopter,hover_descent,0.4129245313379619,1548.8491299415252,4.320204635262674e-12,120.04150310059939,-0.10937881747144217,0.951640897459199,0.011725667742652903,0.5756635301319875,5.9504281949895566,True
multicopter,hover_descent,0.41294414829925813,1540.600970879347,4.320342614136452e-12,120.00577532331096,-0.11000066756769866,0.9514952796649283,0.011732289424723265,0.5719379045989449,7.17810446484206,True
multicopter,hover_descent,0.4128738648848206,1533.2239920195675,4.320466936527002e-12,119.97335583843288,-0.11056297529854224,0.9513638330625245,0.011738202936570559,0.5686093654614506,8.284202563841735,True
multicopter,hover_descent,0.41277793979169314,1528.1489023273507,4.320552972011717e-12,119.95079729003236,-0.1109532342382647,0.951272731484312,0.011742266119516277,0.566321421641093,9.04964619807874,True
multicopter,hover_descent,0.41273455246504587,1526.3435173233008,4.320583644684702e-12,119.94272188092808,-0.11109273987782946,0.9512401904715779,0.011743710527336065,0.565507908876672,9.322829868242323,True
