time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,90000.0,677.1069980174415,0.0,500.35365853658544,0.0,0.6995853613063304,1.7045454545454548,hover_climb,True
0.16666666666666663,0.0,89952.98930258499,677.3434883200429,24.999999999999996,500.1242534682486,0.0,0.6997912048767048,1.7045454545454548,hover_climb,True
0.3333333333333333,0.0,89905.9651416413,677.8097085919192,49.99999999999999,500.06404732175827,0.0,0.6999972734718982,1.7045454545454548,hover_climb,True
0.3333333333333333,0.0,89905.9651416413,-33.167374415951365,49.99999999999999,500.2422397763914,-0.9765222512535157,0.0,58.99673737474381,dep_transition,False
0.5636709029872926,0.2252453706018602,89911.49428625104,-53.60847724581552,174.99999999999997,500.25437703386064,-1.461304144053611,0.0,58.99673737474381,dep_transition,False
0.794008472641252,0.4504907412037206,89916.23955871911,-45.426290552400175,299.99999999999994,500.2583694853432,-1.267315795441812,0.0,58.99673737474381,dep_transition,False
0.794008472641252,0.4504907412037206,89916.23955871911,4026.248805164306,299.99999999999994,499.21907429471395,0.727553303062472,0.0,58.99673737474382,departure_terminal_procedure,True
1.169008472641252,0.8192203497958694,89286.32474560718,4054.6539811068847,299.99999999999994,498.2766264505761,0.7289294082329087,0.0,58.99673737474382,departure_terminal_procedure,True
1.544008472641252,1.1879499583880182,88656.24564335035,4083.470368737741,299.99999999999994,497.3623113766617,0.7302694195898588,0.0,58.99673737474382,departure_terminal_procedure,True
1.544008472641252,1.1879499583880182,88656.24564335035,4331.617408780608,299.99999999999994,497.2635282540445,0.8027986573155488,0.0,92.7091587317403,accel_climb,True
2.744008472641251,3.0386476705923386,86512.6793014265,4452.495437277668,899.9999999999999,494.28702354465184,0.8112979229568339,0.0,92.7091587317403,accel_climb,True
3.944008472641251,4.889345382796661,84360.90289315216,4581.144286266353,1500.0,491.54127744095985,0.8195930446484727,0.0,92.7091587317403,accel_climb,True
3.944008472641251,4.889345382796661,84360.90289315216,3018.214427102605,1500.0,492.44123073339387,0.760300713521907,0.0,100.66213314244811,cruise_0,True
9.41552951540313,14.0689283777667,77894.75823930695,3268.76031137643,1500.0,485.43188511415076,0.7712790003619647,0.0,100.66213314244811,cruise_0,True
14.887050558165008,23.248511372736747,71427.7854707517,3564.7093427122177,1500.0,479.41470242332355,0.7809594015413942,0.0,100.66213314244811,cruise_0,True
14.887050558165008,23.248511372736747,71427.7854707517,1469.243121328657,1500.0,480.3224542647152,0.6338344308333879,0.0,92.7091587317403,decel_descend,True
16.087050558165007,25.099209084941066,70845.90740505094,1474.1162497706093,900.0000000000001,479.8280698846631,0.6325665385409801,0.0,92.7091587317403,decel_descend,True
17.287050558165006,26.94990679714539,70266.4320847414,1480.126387657109,299.99999999999994,479.34186508776486,0.6313920229223061,0.0,92.7091587317403,decel_descend,True
17.287050558165006,26.94990679714539,70266.4320847414,5152.177808765796,299.99999999999994,477.52390649974467,0.7606079643577061,0.0,58.99673737474382,arrival_terminal_procedure,True
17.97564278296441,27.62698504122507,69106.95341329167,5238.62121242567,299.99999999999994,476.5594169728604,0.7621473283612286,0.0,58.99673737474382,arrival_terminal_procedure,True
18.66423500776381,28.30406328530475,67947.44722469657,5328.016974962646,299.99999999999994,475.62082985108066,0.7636513451508834,0.0,58.99673737474382,arrival_terminal_procedure,True
18.66423500776381,28.30406328530475,67947.44722469657,827.7742205918006,299.99999999999994,477.6587078154448,0.4943633957131725,0.0,72.1800790432503,app_transition,True
18.852502536485535,28.52930865590661,67898.72800538427,817.5648565432716,175.0,477.62295191898966,0.4930963223239827,0.0,72.1800790432503,app_transition,True
19.04077006520726,28.754554026508472,67850.6401207583,807.477821945937,49.99999999999998,477.5876918955517,0.4918454271690874,0.0,72.1800790432503,app_transition,True
19.04077006520726,28.754554026508472,67850.6401207583,846.9063887128664,49.99999999999999,477.5772318196357,0.0,0.7169166235998286,1.7045454545454548,hover_descent,True
19.207436731873926,28.754554026508472,67806.29006126085,847.1920121704263,25.0,477.5422227207952,0.0,0.716742371792613,1.7045454545454548,hover_descent,True
19.37410339854059,28.754554026508472,67761.95403636251,847.4780819711912,-0.0,477.5072605538162,0.0,0.7165682265746658,1.7045454545454548,hover_descent,True
