eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4193999794741559,1586.0647542526933,4.320583667266227e-12,133.79430051806094,0.16470128858662786,0.9512043234955099,0.012131983064394714,0.5876345346513832,0.0,True
multicopter,hover_climb,0.4199323606184692,1587.8558357723311,4.320552955533114e-12,133.7839904960173,0.16452701688799048,0.9512390786327575,0.012130037241687453,0.5884483985206983,0.15896849990346604,True
multicopter,hover_climb,0.4222667075874209,1592.8911487360847,4.320466922589774e-12,133.75511464651797,0.16403906911066832,0.9513363550535885,0.012124566493098638,0.5907374460915864,0.6043883385872754,True
multicopter,hover_climb,0.4256479668756821,1600.2113825429967,4.320342606882384e-12,133.71341601792372,0.16333488774441743,0.9514766484869236,0.012116612773946945,0.594067875034916,1.2480386542842692,True
multicopter,hover_climb,0.42941096243582655,1608.3975676412958,4.320204635893153e-12,133.6671679616275,0.1625546032230192,0.9516319801389075,0.012107718708362716,0.5977960046237986,1.96243660811757,True
multicopter,hover_climb,0.4328093560157008,1615.828780499666,4.320080334251248e-12,133.6255258615846,0.16185277987233881,0.9517715830324325,0.012099646603333247,0.6011837067780449,2.606086923814564,True
multicopter,hover_climb,0.43516507340274957,1621.0024864921168,4.3199943158304865e-12,133.59672031635677,0.1613677723644889,0.951867998392021,0.012094028209473577,0.6035441758302066,3.0515067624983727,True
multicopter,hover_climb,0.43600653311134924,1622.855161382727,4.319963616402669e-12,133.58644168036292,0.16119480906298228,0.9519023703363753,0.01209201666914817,0.60438982671266,3.210475262401839,True
multicopter,hover_descent,0.41884560227120826,1563.1793273972185,4.31996361522175e-12,120.04588204762861,-0.10967278267923483,0.9518943077580323,0.011711851000441541,0.582165128033633,3.210475262401839,True
multicopter,hover_descent,0.41884005731271556,1561.3133500006034,4.3199943150711315e-12,120.03799132679778,-0.1098118544186364,0.9518620538374195,0.011713349875306834,0.5813202551453308,3.4804041343986842,True
multicopter,hover_descent,0.4187965413844786,1556.1020950971504,4.320080332955317e-12,120.01580607926248,-0.11020216632659763,0.9517716023552526,0.01171753363606976,0.5789618534745364,4.236728026829877,True
multicopter,hover_descent,0.418662439527941,1548.615901663015,4.320204636297672e-12,119.98355208206463,-0.11076785169036918,0.9516406939638283,0.011723537514271866,0.575576845759999,5.329647717095599,True
multicopter,hover_descent,0.418418383399342,1540.3676883578598,4.320342609638305e-12,119.94748913451028,-0.11139801970552066,0.9514951183735793,0.011730143271540766,0.5718513000082424,6.542697056758346,True
multicopter,hover_descent,0.41811615801841184,1532.9906570422086,4.320466924712719e-12,119.91476711229554,-0.11196785337628722,0.9513637102061782,0.011736042457907077,0.5685228311689359,7.635616747024067,True
multicopter,hover_descent,0.417863076058342,1527.9155295811695,4.3205529571588575e-12,119.89199818075883,-0.11236333800881249,0.9512726355140652,0.011740095662649618,0.5662349353142773,8.391940639455262,True
multicopter,hover_descent,0.4177642942498177,1526.1101360576065,4.320583662551491e-12,119.88384784885689,-0.11250471179079584,0.9512401042247337,0.01174153645138417,0.5654214414792376,8.661869511452107,True
