eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,3.559853685483456,3.559853685775161,0.005381661159391425,0.0,True
multicopter,hover_climb,3.559853685483456,3.5559863884242766,0.005383035814939026,0.20602792549830007,True
multicopter,hover_climb,3.559853685483456,3.545162475338476,0.00538689308002318,0.7833053445815749,True
multicopter,hover_climb,3.559853685483456,3.529552741859313,0.005392481530532194,1.6174953845574518,True
multicopter,hover_climb,3.559853685483456,3.5122705154309695,0.005398704464966356,2.5433764773392564,True
multicopter,hover_climb,3.559853685483456,3.496738738869971,0.00540432945250957,3.377566517315133,True
multicopter,hover_climb,3.559853685483456,3.4860120364548335,0.005408232279200599,3.954843936398408,True
multicopter,hover_climb,3.559853685483456,3.482188001916599,0.005409627211810116,4.160871861896708,True
multicopter,hover_descent,2.686393317835116,2.6277840063878766,0.0040822987902695475,4.160871861896708,True
multicopter,hover_descent,2.686393317835116,2.630669760055949,0.00408124612407253,4.433888201324132,True
multicopter,hover_descent,2.686393317835116,2.6387645145701413,0.004078300911018914,5.198862985257133,True
multicopter,hover_descent,2.686393317835116,2.6504853504398063,0.004074056093595486,6.304283575937735,True
multicopter,hover_descent,2.686393317835116,2.663527138585127,0.004069360043993945,7.531207868287786,True
multicopter,hover_descent,2.686393317835116,2.6753068035423166,0.004065142798727464,8.636628458968387,True
multicopter,hover_descent,2.686393317835116,2.683474916716489,0.0040622319680971375,9.40160324290139,True
multicopter,hover_descent,2.686393317835116,2.686393318055247,0.004061194603698577,9.674619582328813,True
