segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2269975449931505,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.06187996156224,
departure_terminal_procedures,,,91.44,91.44,,,42.24371128228442,57.620447474740615
accel_climb,2.54,,91.44,457.20000000000005,,,36.92903966012349,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,40.434954902665524,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.811597036244656,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.81159662118373,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.81159620363951,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.811595783581645,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,44.81159536097921,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,44.8115949358007,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,44.81159450801402,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,44.811594077586456,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,44.811593644484695,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,44.811593208674765,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,44.811592770122076,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,44.811592328791306,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,44.811591884646504,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,44.81159143765097,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,44.8115909877673,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,44.81159053495733,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,44.81159007918215,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,44.81158962040205,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,44.81158915857651,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,44.811588693664206,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,44.81158822562293,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,44.811587754409615,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,44.811587279980294,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,44.811586802290066,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,44.81158632129307,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,44.811585836942506,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,44.81158534919053,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,44.81158485798827,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,44.8115843632858,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,44.81158386503207,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,44.81158336317494,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,44.81158285766106,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,44.81158234843593,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,44.811581835443754,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,44.81158131862753,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,44.8115807979289,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,44.81158027328816,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,44.811579744644234,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,44.81157921193457,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,44.81157867509516,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,44.811578134060454,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,44.811577588763335,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,44.811577039135024,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,44.81157648510508,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,44.81157592660131,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,44.811575363549736,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,44.81157479587447,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,44.81157422349779,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,44.8115736463399,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,44.81157306431898,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,44.81157247735109,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,44.81157188535007,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,44.81157128822747,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,44.81157068589251,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,44.81157007825191,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,44.811569465209914,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,44.81156884666808,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,44.81156822252526,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,44.811567592677484,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,44.81156695701782,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,45.92145911365907,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,45.92127798917915,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,45.92109501175057,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,45.920910143454996,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,45.92072334520197,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,45.920534576680275,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,45.92034379630655,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,45.92015096117136,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,45.919956026982234,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,45.91975894800376,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,45.91955967699425,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,45.91935816513899,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,45.91915436197978,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,45.91894821534039,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,45.918739671247835,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,45.91852867384899,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,45.91831516532247,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,45.91809908578516,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,45.91788037319317,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,45.91765896323678,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,45.917434789229006,5.0
cruise_83,,,457.20000000000005,457.20000000000005,,,45.91720778198704,5.0
cruise_84,,,457.20000000000005,457.20000000000005,,,45.91697786970644,5.0
cruise_85,,,457.20000000000005,457.20000000000005,,,45.91674497782716,5.0
cruise_86,,,457.20000000000005,457.20000000000005,,,45.91650902889092,5.0
cruise_87,,,457.20000000000005,457.20000000000005,,,45.91626994238937,5.0
cruise_88,,,457.20000000000005,457.20000000000005,,,45.916027634601996,5.0
cruise_89,,,457.20000000000005,457.20000000000005,,,45.915782018423236,5.0
cruise_90,,,457.20000000000005,457.20000000000005,,,45.91553300317785,5.0
cruise_91,,,457.20000000000005,457.20000000000005,,,45.91528049442343,5.0
cruise_92,,,457.20000000000005,457.20000000000005,,,45.915024393739216,5.0
cruise_93,,,457.20000000000005,457.20000000000005,,,45.914764598499744,5.0
cruise_94,,,457.20000000000005,457.20000000000005,,,45.9145010016323,5.0
cruise_95,,,457.20000000000005,457.20000000000005,,,45.91423349135671,5.0
cruise_96,,,457.20000000000005,457.20000000000005,,,45.91396195090563,5.0
cruise_97,,,457.20000000000005,457.20000000000005,,,45.913686258223905,5.0
cruise_98,,,457.20000000000005,457.20000000000005,,,45.91340628564503,5.0
cruise_99,,,457.20000000000005,457.20000000000005,,,45.91312189954224,5.0
cruise_100,,,457.20000000000005,457.20000000000005,,,45.91283295995241,5.0
cruise_101,,,457.20000000000005,457.20000000000005,,,45.91253932016958,5.0
cruise_102,,,457.20000000000005,457.20000000000005,,,45.912240826305485,5.0
cruise_103,,,457.20000000000005,457.20000000000005,,,45.91193731681382,5.0
cruise_104,,,457.20000000000005,457.20000000000005,,,45.91162862197425,5.0
cruise_105,,,457.20000000000005,457.20000000000005,,,45.91131456333258,5.0
cruise_106,,,457.20000000000005,457.20000000000005,,,45.91099495309189,5.0
cruise_107,,,457.20000000000005,457.20000000000005,,,45.91066959344997,5.0
cruise_108,,,457.20000000000005,457.20000000000005,,,45.91033827587691,5.0
cruise_109,,,457.20000000000005,457.20000000000005,,,45.91000078032634,5.0
cruise_110,,,457.20000000000005,457.20000000000005,,,45.90965687437296,5.0
cruise_111,,,457.20000000000005,457.20000000000005,,,45.909306312267816,5.0
cruise_112,,,457.20000000000005,457.20000000000005,,,45.90894883390181,5.0
cruise_113,,,457.20000000000005,457.20000000000005,,,45.90858416366659,5.0
cruise_114,,,457.20000000000005,457.20000000000005,,,45.90821200920017,5.0
cruise_115,,,457.20000000000005,457.20000000000005,,,45.907832060003344,5.0
cruise_116,,,457.20000000000005,457.20000000000005,,,45.907443985910206,5.0
cruise_117,,,457.20000000000005,457.20000000000005,,,45.90704743539436,5.0
cruise_118,,,457.20000000000005,457.20000000000005,,,45.90664203368875,5.0
cruise_119,,,457.20000000000005,457.20000000000005,,,45.90622738069432,5.0
cruise_120,,,457.20000000000005,457.20000000000005,,,45.90580304864825,5.0
cruise_121,,,457.20000000000005,457.20000000000005,,,45.905368579517734,5.0
cruise_122,,,457.20000000000005,457.20000000000005,,,46.03103945567465,5.0
cruise_123,,,457.20000000000005,457.20000000000005,,,43.89532257276932,5.0
cruise_124,,,457.20000000000005,457.20000000000005,,,43.89489647564511,5.0
cruise_125,,,457.20000000000005,457.20000000000005,,,43.89446062173892,5.0
cruise_126,,,457.20000000000005,457.20000000000005,,,43.89401453534028,5.0
cruise_127,,,457.20000000000005,457.20000000000005,,,43.89355770459825,5.0
cruise_128,,,457.20000000000005,457.20000000000005,,,43.89308957773968,5.0
cruise_129,,,457.20000000000005,457.20000000000005,,,43.89260955877727,5.0
cruise_130,,,457.20000000000005,457.20000000000005,,,43.89211700262257,5.0
cruise_131,,,457.20000000000005,457.20000000000005,,,43.89161120950158,5.0
cruise_132,,,457.20000000000005,457.20000000000005,,,43.891091418549664,5.0
cruise_133,,,457.20000000000005,457.20000000000005,,,43.8905568004364,5.0
cruise_134,,,457.20000000000005,457.20000000000005,,,43.8900064488377,5.0
cruise_135,,,457.20000000000005,457.20000000000005,,,43.8894393705318,5.0
cruise_136,,,457.20000000000005,457.20000000000005,,,43.88885447384254,5.0
cruise_137,,,457.20000000000005,457.20000000000005,,,43.88825055508671,5.0
cruise_138,,,457.20000000000005,457.20000000000005,,,43.887626282595676,5.0
cruise_139,,,457.20000000000005,457.20000000000005,,,43.886980177769345,5.0
cruise_140,,,457.20000000000005,457.20000000000005,,,43.88631059247342,5.0
cruise_141,,,457.20000000000005,457.20000000000005,,,43.8856156818961,5.0
cruise_142,,,457.20000000000005,457.20000000000005,,,43.88489337172071,5.0
cruise_143,,,457.20000000000005,457.20000000000005,,,43.884141318118346,5.0
cruise_144,,,457.20000000000005,457.20000000000005,,,43.88335685858387,5.0
cruise_145,,,457.20000000000005,457.20000000000005,,,43.88253695097113,5.0
cruise_146,,,457.20000000000005,457.20000000000005,,,43.88167809714556,5.0
cruise_147,,,457.20000000000005,457.20000000000005,,,43.88077624633256,5.0
cruise_148,,,457.20000000000005,457.20000000000005,,,43.879826671295454,5.0
cruise_149,,,457.20000000000005,457.20000000000005,,,43.87882380759795,5.0
cruise_150,,,457.20000000000005,457.20000000000005,,,43.87776104185871,5.0
cruise_151,,,457.20000000000005,457.20000000000005,,,43.87663042818448,5.0
cruise_152,,,457.20000000000005,457.20000000000005,,,43.875422301308575,5.0
cruise_153,,,457.20000000000005,457.20000000000005,,,43.874124737555086,5.0
cruise_154,,,457.20000000000005,457.20000000000005,,,43.87272278536895,5.0
cruise_155,,,457.20000000000005,457.20000000000005,,,43.8711973356441,5.0
cruise_156,,,457.20000000000005,457.20000000000005,,,43.869523407701514,5.0
cruise_157,,,457.20000000000005,457.20000000000005,,,43.86766744462013,5.0
cruise_158,,,457.20000000000005,457.20000000000005,,,43.86558283756268,5.0
cruise_159,,,457.20000000000005,457.20000000000005,,,43.863202070152894,5.0
cruise_160,,,457.20000000000005,457.20000000000005,,,43.8604218562371,5.0
cruise_161,,,457.20000000000005,457.20000000000005,,,43.85707209066321,5.0
cruise_162,,,457.20000000000005,457.20000000000005,,,43.852841383615434,12.057092569013093
decel_descend,,2.54,457.20000000000005,91.44,,,38.64263139734264,
arrival_terminal_procedure,,,91.44,91.44,,,41.06731972134049,47.88807080593948
second_descent,,2.54,91.44,15.24,,,39.234660050304676,
hover_descent,,1.2002126390585284,15.24,0.0,,,,
