segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.7827971641604519,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.920617195390395,
second_climb,2.54,,18.288,91.44,,,36.08096844693227,
departure_terminal_procedures,,,91.44,91.44,,,43.26709752376079,59.73413763320609
accel_climb,2.54,,91.44,457.20000000000005,,,47.1365084265106,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.52076307251804,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.425151646881886,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,51.445006924538525,280.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.76725952801943,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,51.350893531544564,27.4903485242603
decel_descend,,2.54,457.20000000000005,91.44,,,44.886591702502955,
arrival_terminal_procedure,,,91.44,91.44,,,38.723609946800195,57.785498295715165
second_descent,,2.54,91.44,18.288,,,38.334754182277265,
app_transition,,,18.288,15.24,,0.10471975511965978,26.22139261942198,
hover_descent,,1.5232757257464233,15.24,0.0,,,,
