eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.480389301047059,0.0,0.0,0.0,False
multicopter,hover_climb,74.27334907318564,4.480389301047059,0.0,0.0,0.18837990934847224,False
multicopter,hover_climb,282.3826486059498,4.480389301047059,0.0,0.0,0.7162086860194512,False
multicopter,hover_climb,583.1092995327641,4.480389301047059,0.0,0.0,1.4789433673981205,False
multicopter,hover_climb,916.8907004672358,4.480389301047059,0.0,0.0,2.3255149955104457,False
multicopter,hover_climb,1217.61735139405,4.480389301047059,0.0,0.0,3.088249676889115,False
multicopter,hover_climb,1425.7266509268143,4.480389301047059,0.0,0.0,3.616078453560094,False
multicopter,hover_climb,1500.0,4.480389301047059,0.0,0.0,3.804458362908566,False
multicopter,hover_descent,1500.0,3.2629892094855535,0.0,0.0,3.804458362908566,True
multicopter,hover_descent,1425.7266509268143,3.2629892094855535,0.0,0.0,4.063121593520407,True
multicopter,hover_descent,1217.6173513940503,3.2629892094855535,0.0,0.0,4.787879860236913,True
multicopter,hover_descent,916.890700467236,3.2629892094855535,0.0,0.0,5.835185899758052,True
multicopter,hover_descent,583.1092995327642,3.2629892094855535,0.0,0.0,6.997607906591,True
multicopter,hover_descent,282.38264860594995,3.2629892094855535,0.0,0.0,8.044913946112139,True
multicopter,hover_descent,74.27334907318571,3.2629892094855535,0.0,0.0,8.769672212828645,True
multicopter,hover_descent,-0.0,3.2629892094855535,0.0,0.0,9.028335443440486,True
