eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,5.32287904565795,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,5.32287904565795,0.0,0.0,0.005285456254891489,True
vector_thrust,hover_climb,9.412754953531659,5.32287904565795,0.0,0.0,0.02009497558641767,True
vector_thrust,hover_climb,19.436976651092134,5.32287904565795,0.0,0.0,0.041495351064134454,True
vector_thrust,hover_climb,30.563023348907855,5.32287904565795,0.0,0.0,0.06524797586629863,True
vector_thrust,hover_climb,40.587245046468325,5.32287904565795,0.0,0.0,0.08664835134401541,True
vector_thrust,hover_climb,47.52422169756047,5.32287904565795,0.0,0.0,0.10145787067554159,True
vector_thrust,hover_climb,49.99999999999999,5.32287904565795,0.0,0.0,0.10674332693043308,True
vector_thrust,second_climb,49.99999999999999,76.6143607130874,17.88429010724047,0.0,0.10674332693043308,True
vector_thrust,second_climb,62.378891512197605,76.6143607130874,17.889328349072105,0.027395611826029946,0.13150110995482828,True
vector_thrust,second_climb,97.06377476765829,76.6143607130874,17.903458561068103,0.10415641039684438,0.20087087646574958,True
vector_thrust,second_climb,147.18488325546068,76.6143607130874,17.92391214015149,0.21507897814607918,0.3011130934413543,True
vector_thrust,second_climb,202.81511674453927,76.6143607130874,17.946662218725752,0.33819374015497955,0.4123735604195114,True
vector_thrust,second_climb,252.93622523234166,76.6143607130874,17.967202972141035,0.44911630790421436,0.512615777395116,True
vector_thrust,second_climb,287.6211084878023,76.6143607130874,17.98144188037425,0.5258771064750285,0.5819855439060374,True
vector_thrust,second_climb,299.99999999999994,76.6143607130874,17.986528502047506,0.5532727183010585,0.6067433269304326,True
vector_thrust,departure_terminal_procedures,299.99999999999994,89.17701703575577,10.268061535955397,0.5532727183010585,0.6067433269304326,True
vector_thrust,departure_terminal_procedures,299.99999999999994,89.17701703575577,10.26806153507438,0.6030448817536104,0.6452802401545428,True
vector_thrust,departure_terminal_procedures,299.99999999999994,89.17701703575577,10.268061534992237,0.7425033847239617,0.7532582715386134,True
vector_thrust,departure_terminal_procedures,299.99999999999994,89.17701703575577,10.268061536453759,0.9440267603525374,0.9092910477033792,True
vector_thrust,departure_terminal_procedures,299.99999999999994,89.17701703575577,10.268061534918731,1.1677008325740892,1.08247436371299,True
vector_thrust,departure_terminal_procedures,299.99999999999994,89.17701703575577,10.268061534918663,1.3692242082026647,1.2385071398777558,True
vector_thrust,departure_terminal_procedures,299.99999999999994,89.17701703575577,10.26806154650637,1.5086827111730154,1.3464851712618264,True
vector_thrust,departure_terminal_procedures,299.99999999999994,89.17701703575577,10.268061539879902,1.5584548746255673,1.3850220844859367,True
vector_thrust,accel_climb,299.99999999999994,94.32766378584293,12.50877704776278,1.5584548746255673,1.3850220844859367,True
vector_thrust,accel_climb,359.4186792585485,94.32766378584293,12.524509053386815,1.7205087513111303,1.5038594430030336,True
vector_thrust,accel_climb,525.9061188847598,94.32766378584293,12.568769033803337,2.1745736236298723,1.836834322255456,True
vector_thrust,accel_climb,766.4874396262113,94.32766378584293,12.633197901717809,2.830716374878857,2.317996963738359,True
vector_thrust,accel_climb,1033.5125603737886,94.32766378584293,12.705366877309975,3.558979886110466,2.8520472052335126,True
vector_thrust,accel_climb,1274.09388111524,94.32766378584293,12.770988032538781,4.215122637359451,3.3332098467164153,True
vector_thrust,accel_climb,1440.5813207414515,94.32766378584293,12.816734825420427,4.669187509678191,3.666184725968838,True
vector_thrust,accel_climb,1500.0,94.32766378584293,12.833128547118184,4.831241386363754,3.7850220844859344,True
vector_thrust,cruise_0,1500.0,101.75,8.139433504886977,4.831241386363754,3.7850220844859344,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505892677,4.841133805066806,3.7917350036808535,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505892665,4.86885174632927,3.810544185290504,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505892667,4.9089053319458715,3.8377242402176215,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505892674,4.953361458060254,3.8678918252423924,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505892697,4.993415043676856,3.895071880169511,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350589272,5.021132984939319,3.9138810617791613,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505892727,5.031025403642372,3.9205939809740804,True
vector_thrust,cruise_1,1500.0,107.78194321331966,7.242468593937849,5.031025403642372,3.9205939809740804,True
