eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.158624036856513,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.158624036856513,0.0,0.0,0.16361249130522476,True
multicopter,hover_climb,282.3826486059498,5.158624036856513,0.0,0.0,0.622044504742375,True
multicopter,hover_climb,583.1092995327641,5.158624036856513,0.0,0.0,1.2844979577505422,True
multicopter,hover_climb,916.8907004672358,5.158624036856513,0.0,0.0,2.019765819503025,True
multicopter,hover_climb,1217.61735139405,5.158624036856513,0.0,0.0,2.682219272511192,True
multicopter,hover_climb,1425.7266509268143,5.158624036856513,0.0,0.0,3.140651285948343,True
multicopter,hover_climb,1500.0,5.158624036856513,0.0,0.0,3.3042637772535675,True
multicopter,hover_descent,1500.0,3.1788904253069363,0.0,0.0,3.3042637772535675,True
multicopter,hover_descent,1425.7266509268143,3.1788904253069363,0.0,0.0,3.569770044364242,True
multicopter,hover_descent,1217.6173513940503,3.1788904253069363,0.0,0.0,4.31370207327432,True
multicopter,hover_descent,916.890700467236,3.1788904253069363,0.0,0.0,5.3887150019305725,True
multicopter,hover_descent,583.1092995327642,3.1788904253069363,0.0,0.0,6.581889335644268,True
multicopter,hover_descent,282.38264860594995,3.1788904253069363,0.0,0.0,7.656902264300519,True
multicopter,hover_descent,74.27334907318571,3.1788904253069363,0.0,0.0,8.400834293210599,True
multicopter,hover_descent,-0.0,3.1788904253069363,0.0,0.0,8.666340560321272,True
