eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.416511328498262,4.416511328860164,0.0066767259490226535,0.0,True
multicopter,hover_climb,4.416511328498262,4.411713389374476,0.006678431407261997,0.1660652980023083,True
multicopter,hover_climb,4.416511328498262,4.398284765901255,0.0066832169002755595,0.6313699230826517,True
multicopter,hover_climb,4.416511328498262,4.378918642785944,0.0066901501782028125,1.3037545876571366,True
multicopter,hover_climb,4.416511328498262,4.357477551228248,0.006697870624842812,2.0500452626500363,True
multicopter,hover_climb,4.416511328498262,4.338208144900378,0.006704849232224506,2.722429927224521,True
multicopter,hover_climb,4.416511328498262,4.3249001252682575,0.006709691250974991,3.1877345523048652,True
multicopter,hover_climb,4.416511328498262,4.3201558595340925,0.006711421865830749,3.353799850307173,True
multicopter,hover_descent,2.7630839604734736,2.7028014816126467,0.004198839475354283,3.353799850307173,True
multicopter,hover_descent,2.7630839604734736,2.7057696172245063,0.004197756757844007,3.619238497988352,True
multicopter,hover_descent,2.7630839604734736,2.7140954592423685,0.0041947274654114365,4.362981061467252,True
multicopter,hover_descent,2.7630839604734736,2.7261508992927155,0.004190361467752068,5.43772020464293,True
multicopter,hover_descent,2.7630839604734736,2.739565001911638,0.004185531356224668,6.63059065939884,True
multicopter,hover_descent,2.7630839604734736,2.751680950491049,0.004181193717846909,7.705329802574518,True
multicopter,hover_descent,2.7630839604734736,2.760082245397885,0.004178199789380473,8.449072366053418,True
multicopter,hover_descent,2.7630839604734736,2.7630839606998885,0.004177132810501469,8.714511013734597,True
