eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.17347854794561038,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6595546377870449,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.3619549385991787,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.141560456431797,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.8439607572439303,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.330036847085365,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.5035153950309756,True
multicopter,hover_descent,0.0,0.0,90.0,,3.5035153950309756,True
multicopter,hover_descent,0.0,0.0,90.0,,3.773075786985154,True
multicopter,hover_descent,0.0,0.0,90.0,,4.528367221279909,True
multicopter,hover_descent,0.0,0.0,90.0,,5.619794966311611,True
multicopter,hover_descent,0.0,0.0,90.0,,6.831188371693861,True
multicopter,hover_descent,0.0,0.0,90.0,,7.922616116725561,True
multicopter,hover_descent,0.0,0.0,90.0,,8.677907551020319,True
multicopter,hover_descent,0.0,0.0,90.0,,8.947467942974496,True
