eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4171580886948398,1578.1242118515056,4.320583662272549e-12,132.053706454403,0.1354928552557512,0.9512144806083542,0.012094954534111458,0.5846925759915679,0.0,True
multicopter,hover_climb,0.4177682724922719,1579.9178054508507,4.320552957176187e-12,132.04577456257286,0.13534620552940718,0.9512489583903296,0.012093044436012999,0.5855066193460089,0.19676979317358026,True
multicopter,hover_climb,0.420313454787137,1584.9601200496786,4.3204669251513425e-12,132.02355180238845,0.1349356443683489,0.9513454611087392,0.012087674413861157,0.5877961555741495,0.7481065019331481,True
multicopter,hover_climb,0.423992446356412,1592.2903833126472,4.3203426098130205e-12,131.99144119160542,0.13434326513790135,0.9514846455167055,0.012079867812006656,0.5911272565439708,1.5448111294078752,True
multicopter,hover_climb,0.42807556068398994,1600.4875801113776,4.320204636479503e-12,131.95579856848443,0.13368703307129454,0.9516387587785037,0.012071139085573388,0.5948560853916751,2.4290865531853543,True
multicopter,hover_climb,0.43175234231601395,1607.9286083166514,4.320080332461395e-12,131.92367770694372,0.13309693807721534,0.9517772753574327,0.012063217624196302,0.5982443762905035,3.2257911806600807,True
multicopter,hover_climb,0.43429480504211954,1613.1090493469283,4.319994314552683e-12,131.90144206976063,0.1326892251653305,0.9518729453281647,0.01205770435721802,0.6006052302974517,3.7771278894196487,True
multicopter,hover_climb,0.4352016994232911,1614.9641167071973,4.319963615738601e-12,131.89350441339843,0.13254384297664995,0.9519070525102363,0.012055730502983432,0.6014510141571626,3.973897682593229,True
multicopter,hover_descent,0.4202701276412369,1563.2343587516439,4.319963615296868e-12,120.05942743727724,-0.10934802791830965,0.9518943731564772,0.011712347833048213,0.582185623017755,3.973897682593229,True
multicopter,hover_descent,0.42025296857668804,1561.3683836682062,4.3199943149915e-12,120.05155421242499,-0.10948666634360343,0.9518621170740867,0.011713847545135924,0.5813407457058531,4.24458814732018,True
multicopter,hover_descent,0.42017698970385975,1556.1571355488813,4.320080332875841e-12,120.02941796150472,-0.10987576181397327,0.9517716595103515,0.011718033643183943,0.5789823317722335,5.003045975161172,True
multicopter,hover_descent,0.41999626684720026,1548.6709525411923,4.320204636316371e-12,119.99723494958812,-0.11043968334950753,0.9516407422474644,0.01172404090341891,0.5755973066184878,6.099049291437477,True
multicopter,hover_descent,0.41970102426204037,1540.4227516364733,4.32034260967679e-12,119.96125107695325,-0.11106788532820726,0.9514951566918167,0.011730650424393054,0.5718717418856563,7.315521197761999,True
multicopter,hover_descent,0.41935333282596643,1533.045732254999,4.320466924777889e-12,119.92860053918508,-0.11163594015285488,0.9513637394398085,0.011736553008453115,0.5685432562874837,8.411524514038302,True
multicopter,hover_descent,0.4190692172421058,1527.970613464031,4.3205529571697215e-12,119.90588122508905,-0.11203018962080635,0.9512726584005118,0.01174060856976581,0.5662553490205622,9.169982341879294,True
multicopter,hover_descent,0.4189594535680293,1526.1652231135658,4.320583662510558e-12,119.89774863216934,-0.11217112175313476,0.951240124833741,0.011742050200751976,0.5654418511481412,9.440672806606246,True
