time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,90000.0,717.0765214410611,0.0,500.35365853658544,0.0,0.7163455445700486,4.998772106646944,hover_climb,True
0.056832138579222084,0.0,89983.02337180106,717.1043274018443,24.999999999999996,500.15271011768436,0.0,0.7165358592908891,4.998772106646944,hover_climb,True
0.11366427715844418,0.0,89966.04245580465,717.3892777496849,49.99999999999999,500.13090623572924,0.0,0.7167264592517011,4.998772106646944,hover_climb,True
0.11366427715844418,0.0,89966.04245580465,-14.887250798054794,49.99999999999999,500.3141253886802,-0.5432179117169456,0.0,58.99673737474381,dep_transition,False
0.3440018468124035,0.2252453706018602,89967.75984065578,-28.116910967845083,174.99999999999997,500.3196165239959,-0.8571121480717592,0.0,58.99673737474381,dep_transition,False
0.5743394164663628,0.4504907412037206,89971.43398437292,-48.52543219104762,299.99999999999994,500.32939293200997,-1.341356495795842,0.0,58.99673737474381,dep_transition,False
0.5743394164663628,0.4504907412037206,89971.43398437292,4023.7788379704693,299.99999999999994,499.30312315720903,0.7274308323133651,0.0,58.99673737474382,departure_terminal_procedure,True
0.9493394164663627,0.8192203497958692,89341.53556557171,4052.148307015069,299.99999999999994,498.35808265247397,0.7288102653452692,0.0,58.99673737474382,departure_terminal_procedure,True
1.3243394164663627,1.1879499583880182,88711.47099231348,4080.928295276885,299.99999999999994,497.4414003427202,0.7301533129423308,0.0,58.99673737474382,departure_terminal_procedure,True
1.3243394164663627,1.1879499583880182,88711.47099231348,4328.920857364943,299.99999999999994,497.3439335905373,0.8026688692749431,0.0,92.7091587317403,accel_climb,True
2.524339416466362,3.038647670592339,86567.9443888793,4449.652958178515,899.9999999999999,494.3602877314676,0.8111776886093174,0.0,92.7091587317403,accel_climb,True
3.7243394164663624,4.889345382796661,84416.19626752411,4578.143595588105,1500.0,491.60902341381575,0.8194801009584595,0.0,92.7091587317403,accel_climb,True
3.7243394164663624,4.889345382796661,84416.19626752411,3016.237474161779,1500.0,492.50622990814776,0.7602003720798693,0.0,100.66213314244811,cruise_0,True
9.641006083133027,14.815750178788067,77423.89796426037,3288.6395659690315,1500.0,484.9627555798955,0.7720250983956197,0.0,100.66213314244811,cruise_0,True
15.557672749799695,24.742154974779478,70430.69993952978,3615.1748373289074,1500.0,478.5642268104503,0.7823472757042568,0.0,100.66213314244811,cruise_0,True
15.557672749799695,24.742154974779478,70430.69993952978,3615.174837824949,1500.0,478.56416561571444,0.7823473759581011,0.0,100.6621331424481,cruise_1,True
15.641006083133028,24.881963493032877,70332.19778018496,3620.237993406837,1500.0,478.4812066959992,0.7824830191492306,0.0,100.6621331424481,cruise_1,True
15.724339416466362,25.021772011286277,70233.695494907,3625.315356988224,1500.0,478.3984363884961,0.7826184008267792,0.0,100.6621331424481,cruise_1,True
15.724339416466362,25.021772011286277,70233.695494907,3625.315347608673,1500.0,478.3984355303856,0.7826184019176714,0.0,100.66213314244811,cruise_2,True
24.057672749799693,39.002623836626285,60382.83423180428,4216.74963482776,1500.0,471.0131849181459,0.7948894661191495,0.0,100.66213314244811,cruise_2,True
32.39100608313303,52.983475661966295,50531.25167295051,5038.8479558119425,1500.0,465.1754557765725,0.8048649481508655,0.0,100.66213314244811,cruise_2,True
32.39100608313303,52.983475661966295,50531.25167295051,14.829956974276831,1500.0,466.53077473104787,0.43636827604835055,0.0,100.66213314244811,cruise_3,False
32.474339416466364,53.1232841802197,50530.973893787166,14.829759352759238,1500.0,466.53062946914997,0.43635246938805766,0.0,100.66213314244811,cruise_3,False
32.5576727497997,53.2630926984731,50530.69611462387,14.829549715820432,1500.0,466.5304842100423,0.43632055094760996,0.0,100.66213314244811,cruise_3,False
32.5576727497997,53.2630926984731,50530.69611462387,14.831912634097877,1500.0,466.5304838537902,0.438846230640235,0.0,100.66213314244811,cruise_4,False
34.8076727497997,57.037922691314904,50523.196077220215,14.82578365515136,1500.0,466.52656229852346,0.4371023738520917,0.0,100.66213314244811,cruise_4,False
37.0576727497997,60.812752684156706,50515.69603986645,14.817962107763304,1500.0,466.5226417117047,0.4328749195712098,0.0,100.66213314244811,cruise_4,False
37.0576727497997,60.812752684156706,50515.69603986645,14.833591357384156,1500.0,466.5226393559764,0.43633250002025586,0.0,100.66213314244811,cruise_5,False
37.14100608313303,60.95256120241011,50515.41826070323,14.833388661830078,1500.0,466.5224941496522,0.4363106382218918,0.0,100.66213314244811,cruise_5,False
37.224339416466364,61.092369720663505,50515.14048154007,14.83318434343196,1500.0,466.5223489445509,0.43628534807115144,0.0,100.66213314244811,cruise_5,False
37.224339416466364,61.092369720663505,50515.14048154007,14.845606633336622,1500.0,466.52234707221305,0.45281796177987793,0.0,100.66213314244811,cruise_6,False
42.75206416681043,70.3662458005625,50496.7146404382,14.824986423760453,1500.0,466.5127184760899,0.44487770814595967,0.0,100.66213314244811,cruise_6,False
48.27978891715449,79.64012188046149,50478.28879974422,14.797083709169328,1500.0,466.503095278923,0.4209297663338617,0.0,100.66213314244811,cruise_6,False
48.27978891715449,79.64012188046149,50478.28879974422,2079.0083216067414,1500.0,466.09132816059576,0.6531872425450518,0.0,92.7091587317403,decel_descend,True
49.47978891715449,81.49081959266582,49896.37910448402,2093.039720210952,900.0000000000001,465.7916956828195,0.6516285800630311,0.0,92.7091587317403,decel_descend,True
50.67978891715449,83.34151730487012,49316.87297193305,2108.8766179616487,299.99999999999994,465.4971331664729,0.6501707707836787,0.0,92.7091587317403,decel_descend,True
50.67978891715449,83.34151730487012,49316.87297193305,7340.796978231036,299.99999999999994,463.6108033780782,0.7834340438324774,0.0,58.99673737474382,arrival_terminal_procedure,True
51.18854152370641,83.8417630368278,48459.9546773504,7470.604429958212,299.99999999999994,463.177872265878,0.7841663175274026,0.0,58.99673737474382,arrival_terminal_procedure,True
51.69729413025834,84.34200876878548,47603.02859622175,7605.086541004074,299.99999999999994,462.7538107539306,0.7848849172374441,0.0,58.99673737474382,arrival_terminal_procedure,True
51.69729413025834,84.34200876878548,47603.02859622175,5377.1517152904735,299.99999999999994,463.6819585448007,0.6946744526303978,0.0,54.78268470511927,app_transition,True
51.94534997450106,84.56725413938733,47309.774511569405,5353.605498500945,175.0,463.5599241604698,0.6917768201555996,0.0,54.78268470511927,app_transition,True
52.1934058187438,84.79249950998921,47019.59993443541,5330.005724107761,49.99999999999998,463.4400434658396,0.6888945970375376,0.0,54.78268470511927,app_transition,True
52.1934058187438,84.79249950998921,47019.59993443541,1204.8305310510405,49.99999999999999,464.57303737785736,0.0,0.7332040233402563,2.5357236025588668,hover_descent,True
52.30544125857021,84.79249950998921,46990.20841075917,1205.1936477669879,25.0,464.55898726478944,0.0,0.7329909285863238,2.5357236025588668,hover_descent,True
52.417476698396634,84.79249950998921,46960.82640384707,1205.5573222055193,-0.0,464.5449516342958,0.0,0.7327780009331943,2.5357236025588668,hover_descent,True
