eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,4.788464553180706,4.788464553573087,0.007239031706292014,0.0,True
vector_thrust,hover_climb,4.788464553180706,4.788291104151702,0.0072390933200111,0.005105528517211631,True
vector_thrust,hover_climb,4.788464553180706,4.787805127629988,0.007239265966117973,0.019410901530814623,True
vector_thrust,hover_climb,4.788464553180706,4.787102917967557,0.007239515468591333,0.04008276447157841,True
vector_thrust,hover_climb,4.788464553180706,4.786323588757119,0.007239792425373082,0.06302680136032324,True
vector_thrust,hover_climb,4.788464553180706,4.7856214957059455,0.007240041981780727,0.08369866430108702,True
vector_thrust,hover_climb,4.788464553180706,4.785135664596093,0.007240214695142551,0.09800403731469001,True
vector_thrust,hover_climb,4.788464553180706,4.784962279889073,0.007240276338792908,0.10310956583190166,True
vector_thrust,second_climb,67.85188735716753,67.80226062395508,0.10259372479811325,0.10310956583190166,True
vector_thrust,second_climb,67.85188735716753,67.78997715265169,0.1025980925401377,0.12786734885629686,True
vector_thrust,second_climb,67.85188735716753,67.75556599171485,0.10261033362571174,0.19723711536721816,True
vector_thrust,second_climb,67.85188735716753,67.70585698563985,0.10262803017790366,0.29747933234282287,True
vector_thrust,second_climb,67.85188735716753,67.65070707288106,0.1026476824945251,0.4087397993209799,True
vector_thrust,second_climb,67.85188735716753,67.60103936879004,0.10266539820174973,0.5089820162965846,True
vector_thrust,second_climb,67.85188735716753,67.56667971058454,0.10267766317326861,0.578351782807506,True
vector_thrust,second_climb,67.85188735716753,67.5544191601528,0.102682041545542,0.6031095658319011,True
vector_thrust,departure_terminal_procedures,77.30350948736961,76.9646046096162,0.11698542932217773,0.6031095658319011,True
vector_thrust,departure_terminal_procedures,77.30350948736961,76.9646046096162,0.11698542932217773,0.6432011659112424,True
vector_thrust,departure_terminal_procedures,77.30350948736961,76.9646046096162,0.11698542932217773,0.7555353330623452,True
