eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.42002018447863726,1588.2620335555155,4.3205836626117775e-12,134.27338431229774,0.17250094257048088,0.9512011604029696,0.012141759797560882,0.588448623229514,0.0,True
multicopter,hover_climb,0.420536114807661,1590.0524397202933,4.320552957314525e-12,134.26241588692284,0.17231955760928658,0.951235992949232,0.012139804414245343,0.5892624447623294,0.1510299364867616,True
multicopter,hover_climb,0.42282607562955776,1595.0858654467709,4.320466924708788e-12,134.23169782082945,0.17181167763532676,0.9513334852371063,0.01213430675748859,0.5915513757474792,0.5742064147652268,True
multicopter,hover_climb,0.4261443637996504,1602.4033927360297,4.320342609466113e-12,134.18734500379517,0.17107868999104373,0.9514740879671921,0.012126313837727876,0.5948816442979246,1.1857141433934286,True
multicopter,hover_climb,0.42983921581979095,1610.586602234715,4.3202046367552765e-12,134.13816199990478,0.17026642936283454,0.9516297592590177,0.012117375839687543,0.5986096070317208,1.864436517066424,True
multicopter,hover_climb,0.43317791862363236,1618.0151602157423,4.320080332744575e-12,134.09388503667864,0.1695357944654049,0.951769664923001,0.012109263732211679,0.6019971691188559,2.4759442456946257,True
multicopter,hover_climb,0.43549333706254173,1623.187043955799,4.319994314574052e-12,134.06326142023383,0.16903084813701508,0.9518662880176368,0.012103617425833888,0.6043575471513235,2.899120723973091,True
multicopter,hover_climb,0.43632062224614765,1625.0390714719206,4.319963615594449e-12,134.0523349729681,0.1688507687101407,0.9519007337483355,0.012101595878445498,0.6052031667270819,3.0501506604598525,True
multicopter,hover_descent,0.4181726761808936,1561.8878203388201,4.31996360701104e-12,119.72728720629257,-0.11734723668837513,0.9518927252054881,0.011700093796497325,0.5816841401144409,3.0501506604598525,True
multicopter,hover_descent,0.4181374078300096,1560.021797689559,4.319994317878409e-12,119.71898389586623,-0.11749658274662049,0.9518605222598223,0.01170157259939922,0.5808393744054143,3.303306785318389,True
multicopter,hover_descent,0.4180139894998522,1554.8104070748395,4.320080345019689e-12,119.69564367156107,-0.11791573825984834,0.9517702141249215,0.011705700390349164,0.5784812692674565,4.012634484609643,True
multicopter,hover_descent,0.41777302787529647,1547.3240008468333,4.320204646067041e-12,119.6617228128322,-0.1185232481470537,0.9516395143779341,0.011711623934823312,0.5750966826698395,5.037642708155644,True
multicopter,hover_descent,0.417421839193327,1539.0755323851326,4.320342621103001e-12,119.62380283240377,-0.11920003728713698,0.9514941731855271,0.011718140257328251,0.5713715956633627,6.175316006382213,True
multicopter,hover_descent,0.41703296301655834,1531.6982528156902,4.32046693375455e-12,119.5894026660923,-0.11981205486534728,0.951362978649124,0.011723958768143361,0.5680435318943451,7.2003242299282135,True
multicopter,hover_descent,0.41672515067847155,1526.6229433572419,4.320552962377714e-12,119.56546952746527,-0.12023683138970358,0.9512720531646698,0.01172795608112493,0.5657559117931967,7.909651929219467,True
multicopter,hover_descent,0.41660783682718133,1524.8174782700535,4.320583636796035e-12,119.55690556158743,-0.12038867942374537,0.9512395751426558,0.011729377220280788,0.5649425137712639,8.162808054078004,True
