segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2184261264019924,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.55275014283634,
departure_terminal_procedures,,,91.44,91.44,,,42.16624788709258,59.563265723482075
accel_climb,2.54,,91.44,457.20000000000005,,,37.1800648821415,
cruise_0,,,457.20000000000005,457.20000000000005,,,48.51874133333334,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,55.41951300392224,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.39863162979702,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.40846983491928,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.400398649920476,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.40851445332466,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.40851348589279,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,48.40851251316969,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,48.40851153509706,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,48.4085105516156,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,48.40850956266498,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,48.408508568183926,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,48.408507568110075,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,48.40850656238002,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,48.40850555092929,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,48.40850453369225,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,48.40850351060217,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,48.40850248159116,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,48.39633128581815,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,48.41543792992495,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,48.396034933413674,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,48.42795319831861,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,48.38885553408496,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,48.48537964203541,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,48.42334481440265,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,48.64065485200748,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,48.408343290686354,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,48.40834221955931,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,48.37603997216492,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,48.43903567385931,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,48.40848338714746,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,48.40127659098122,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,48.40113723642984,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,48.40065693798322,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,48.408625420962586,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,48.40862428839219,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,48.40862314858393,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,48.40862200144449,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,48.40862084687874,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,48.408619684789684,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,48.408618515078395,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,48.40861733764399,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,48.40861615238357,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,48.40861495919217,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,48.408613757962684,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,48.408612548585836,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,48.408611330950094,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,48.40861010494159,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,48.40860887044416,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,48.4086076273391,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,48.4086063755053,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,48.40860511481901,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,48.40860384515385,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,48.40860256638069,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,48.40860127836762,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,48.40859998097982,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,48.40859867407952,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,48.40859735752586,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,48.40859603117484,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,48.408594694879206,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,48.408593348488374,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,48.4085919918483,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,46.788657831489864,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,46.788607439244245,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,46.78855669423735,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,46.78850559129519,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,46.788454125127664,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,46.78840229032491,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,46.78835008135375,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,46.78829749255385,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,46.78824451813371,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,46.78819115216669,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,46.78813738858656,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,46.78808322118324,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,46.78802864359803,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,46.78797364931892,5.0
