segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.475656041356501,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.11549652491331,
departure_terminal_procedures,,,91.44,91.44,,,34.944876625909124,52.60492186756269
accel_climb,2.54,,91.44,457.20000000000005,,,36.96295930753874,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.1744,80.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.1744,200.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,49.1744,139.4464344616881
decel_descend,,2.54,457.20000000000005,91.44,,,38.11454492950339,
arrival_terminal_procedure,,,91.44,91.44,,,39.568811211396024,54.41965326903959
second_descent,,2.54,91.44,15.24,,,36.19725368780999,
hover_descent,,1.1456367071270632,15.24,0.0,,,,
