eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.635791821158144,4.635791821538014,0.007008226458488012,0.0,True
multicopter,hover_climb,4.635791821158144,4.630755663590758,0.007010016593001256,0.1582101393229527,True
multicopter,hover_climb,4.635791821158144,4.616660306817895,0.007015039686507058,0.6015050988788747,True
multicopter,hover_climb,4.635791821158144,4.596332652597653,0.007022317202790461,1.2420848752718177,True
multicopter,hover_climb,4.635791821158144,4.573827007420542,0.007030420970838887,1.9530747875917647,True
multicopter,hover_climb,4.635791821158144,4.553600871991678,0.00703774606719138,2.5936545639847077,True
multicopter,hover_climb,4.635791821158144,4.5396321070598855,0.00704282849294597,3.03694952354063,True
multicopter,hover_climb,4.635791821158144,4.534652287774485,0.007044645033105648,3.1951596628635826,True
multicopter,hover_descent,2.8903766586392856,2.8273170222631285,0.004392276089524843,3.1951596628635826,True
multicopter,hover_descent,2.8903766586392856,2.8304218971112762,0.004391143492229802,3.448908345653913,True
multicopter,hover_descent,2.8903766586392856,2.8391313028970573,0.004387974643123316,4.159896355374911,True
multicopter,hover_descent,2.8903766586392856,2.851742125814352,0.0043834075080283145,5.187303797005624,True
multicopter,hover_descent,2.8903766586392856,2.8657742036161724,0.004378354877772725,6.327640026405715,True
multicopter,hover_descent,2.8903766586392856,2.8784483226339677,0.00437381740844496,7.355047468036427,True
multicopter,hover_descent,2.8903766586392856,2.887236657352868,0.004370685552489506,8.066035477757424,True
multicopter,hover_descent,2.8903766586392856,2.8903766588761313,0.004369569418889786,8.319784160547755,True
