eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.890198738920438,1935.6587255388154,4.673708288515938e-12,115.1659002804114,0.13111374385499952,0.923651184904107,0.03221223220762789,0.5286539598923102,0.0,True
vector_thrust,hover_climb,0.8901711055082743,1935.7261626115098,4.673707181315193e-12,115.16556790889105,0.1311095234217085,0.9236529769402149,0.03221222842302377,0.5286768775474809,0.005140730999375002,True
vector_thrust,hover_climb,0.8900990338125047,1935.9151366193696,4.673704079108487e-12,115.16463658935417,0.13109769833284116,0.9236579979664584,0.03221221778273385,0.5287410990004716,0.019544739176145538,True
vector_thrust,hover_climb,0.8900088080184705,1936.1882627694574,4.673699596236672e-12,115.16329068467316,0.13108061137586727,0.9236652531780987,0.03221220231046709,0.5288339214913914,0.04035913405733482,True
vector_thrust,hover_climb,0.8899278872588268,1936.4914802801084,4.67369462070982e-12,115.16179669020812,0.13106164737804477,0.9236733053286847,0.032212185002217446,0.5289369741079035,0.0634613694649223,True
vector_thrust,hover_climb,0.8898722581034146,1936.764733192484,4.673690137843545e-12,115.16045051245413,0.13104456239370718,0.9236805595896137,0.032212169287838904,0.5290298460152048,0.08427576434611157,True
vector_thrust,hover_climb,0.8898433316700477,1936.9538653329973,4.673687035956047e-12,115.15951884999731,0.13103273976074817,0.9236855794324697,0.03221215834288414,0.5290941291065342,0.09867977252288211,True
vector_thrust,hover_climb,0.8898349011031491,1937.0213727632677,4.673685928807259e-12,115.1591863287923,0.13102852042157243,0.9236873709408071,0.03221215442411111,0.5291170741884091,0.10382050352225712,True
vector_thrust,second_climb,0.6345715819153032,1381.8678912366377,1888.4497175576828,80.74903895241049,0.7967321232215036,0.9145747850338259,0.04438071766372773,0.3774712586072205,0.10382050352225712,True
vector_thrust,second_climb,0.6346052458409146,1381.9032702497398,1888.55859504783,80.74657556069454,0.7967731716610655,0.9145764984180929,0.04439317503032168,0.3774969933108364,0.12857828654665232,True
vector_thrust,second_climb,0.6347074450797525,1382.002736009924,1888.8644398054294,80.739672450688,0.7968883174758786,0.9145813101812761,0.04442808365145621,0.3775692073531896,0.19794805305757363,True
vector_thrust,second_climb,0.6348756284424222,1382.1473542452488,1889.3085754497686,80.7296940440724,0.7970550548833686,0.9145882924918352,0.044478536841276076,0.3776738414651939,0.29819027003317833,True
vector_thrust,second_climb,0.6350860903152582,1382.2969230401616,1889.804451890501,80.72030707505726,0.7972308828628208,0.9145953320511556,0.044536265862911685,0.3777870402297193,0.4094507370113354,True
vector_thrust,second_climb,0.6352874399124241,1382.396193908591,1890.2539365207845,80.71694126251636,0.7973604919528361,0.9145994546267608,0.04459346806468104,0.3778793773425319,0.50969295398694,True
vector_thrust,second_climb,0.6354410986376422,1382.4657622011318,1890.5665123940314,80.71457661633264,0.7974505940050713,0.9146023443295809,0.044633033700610905,0.3779435397192827,0.5790627204978614,True
vector_thrust,second_climb,0.6354987799878448,1382.4907632241777,1890.678373066808,80.71372575852507,0.7974828321264448,0.914603382916581,0.04464715068146727,0.37796649111835395,0.6038205035222566,True
vector_thrust,departure_terminal_procedures,0.6146501055113069,1360.8395802895548,1254.2639756560768,60.50799310817272,0.7325653411526022,0.9153925371000551,0.03454376845734713,0.37204715924283666,0.6038205035222566,True
vector_thrust,departure_terminal_procedures,0.6147519802699604,1360.8395798676972,1254.2639698276653,60.507992912542235,0.7325653403418008,0.9153925370713029,0.03454376836707913,0.3720471591275028,0.6421831888570717,True
vector_thrust,departure_terminal_procedures,0.6150454835002991,1360.839579877824,1254.263969967576,60.50799291723502,0.7325653403612636,0.9153925370719928,0.03454376836924564,0.3720471591302714,0.749673044543497,True
vector_thrust,departure_terminal_procedures,0.6154906426337531,1360.8395802177404,1254.2639746638831,60.50799307486917,0.7325653410145764,0.9153925370951603,0.03454376844198046,0.3720471592232029,0.9050003863862679,True
vector_thrust,departure_terminal_procedures,0.6160139697220971,1360.8395802712068,1254.2639754025797,60.50799309966424,0.7325653411173386,0.9153925370988044,0.03454376845341983,0.37204715923782045,1.0774007293685892,True
vector_thrust,departure_terminal_procedures,0.6165119465844846,1360.8395802656223,1254.2639753254155,60.50799309707679,0.7325653411066045,0.915392537098424,0.03454376845222677,0.37204715923629367,1.23272807121136,True
vector_thrust,departure_terminal_procedures,0.6168713197472095,1360.839580034681,1254.2639721347205,60.507992989979186,0.7325653406627395,0.9153925370826839,0.03454376840280954,0.3720471591731554,1.3402179268977856,True
vector_thrust,departure_terminal_procedures,0.6170025103832327,1360.8395783087071,1254.263948288571,60.507992189654836,0.7325653373454495,0.9153925369650542,0.034543768033533505,0.3720471587012822,1.3785806122326005,True
vector_thrust,accel_climb,0.5931858122169987,1278.7380983426276,2048.111629028629,82.89357585460215,0.8178421804684116,0.9101586970231591,0.05359552077895176,0.3496009991146298,1.3785806122326005,True
vector_thrust,accel_climb,0.5937181765921498,1278.9445865321172,2049.3434348025858,82.91697858262953,0.8179045452443078,0.9101613522326397,0.0536868146768897,0.3497290435841514,1.4974179707496975,True
vector_thrust,accel_climb,0.5954659275331489,1279.5442746045576,2052.8440995457536,82.9834352853411,0.8180741191728517,0.9101694307095781,0.05394243168617184,0.35009395063312804,1.8303928500021198,True
vector_thrust,accel_climb,0.5975054458255841,1280.495482356098,2058.031643307261,83.08411982829206,0.8182636898253124,0.9101833989875098,0.05431033407436364,0.3506453721183041,2.3115554914850227,True
vector_thrust,accel_climb,0.5978178013819295,1281.5982683199638,2063.9690991968023,83.19820768037394,0.8184826848668488,0.910200199076782,0.05471985490520106,0.3512716436778878,2.8456057329801765,True
vector_thrust,accel_climb,0.5983466025730928,1282.7036358944997,2069.4816613778657,83.30667246491645,0.8186083687098846,0.9102184711989484,0.0550862723096848,0.3518678038058636,3.326768374463079,True
vector_thrust,accel_climb,0.5988249188876807,1283.474538694625,2073.3875944437664,83.38231891791499,0.8187166550035821,0.9102311765593343,0.055341523071428055,0.3522827186853485,3.6597432537155012,True
vector_thrust,accel_climb,0.5990181405587959,1283.7509638622198,2074.7997371966158,83.40944560106671,0.8187593239349892,0.9102357243711601,0.055432954901630964,0.35243129894836,3.7785806122325982,True
vector_thrust,cruise_0,0.6877760840562003,1505.2922968238422,1225.6298498846568,62.32373712957141,0.7021827049849292,0.9192583930813069,0.030124938516214457,0.4132515841472231,3.7785806122325982,True
vector_thrust,cruise_0,0.6877851944824085,1505.29230634862,1225.629991666785,62.32374198845142,0.7021827270478334,0.919258393814478,0.030124940483578985,0.41325158676208373,3.785293531427517,True
vector_thrust,cruise_0,0.687810869803512,1505.2923060587545,1225.6299873446476,62.323741840364775,0.7021827263751429,0.9192583937921429,0.030124940423602843,0.4132515866825062,3.804102713037168,True
vector_thrust,cruise_0,0.6878484021303332,1505.2923029264184,1225.6299407169881,62.32374024254828,0.7021827191193364,0.9192583935510397,0.030124939776649904,0.41325158582257837,3.8312827679642854,True
vector_thrust,cruise_0,0.6878906571539802,1505.2922976992693,1225.62986291387,62.32373757617997,0.7021827070123875,0.9192583931486957,0.03012493869704794,0.41325158438755627,3.8614503529890563,True
vector_thrust,cruise_0,0.6879292686619162,1505.292295480821,1225.6298298933968,62.32373644448132,0.70218270187407,0.9192583929779301,0.03012493823882167,0.4132515837785203,3.8886304079161746,True
