segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8656448564165586,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.12627847801016,
second_climb,2.54,,18.288,91.44,,,35.7909152644349,
departure_terminal_procedures,,,91.44,91.44,,,38.12969660964268,42.83222391412074
accel_climb,2.54,,91.44,457.20000000000005,,,42.91650782112707,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.064172145210954,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.731194895452056,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,50.73119464181544,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,50.731194387424736,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,50.731194132275576,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,50.73119387636358,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,50.73119361968429,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,50.7311933622333,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,50.731193104006046,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,50.73119284499802,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,50.731192585204624,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,50.731192324621226,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,50.73119206324317,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,50.73119180106577,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,50.73119153808426,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,50.73119127429384,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,50.73119100968971,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,50.73119074426697,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,50.7311904780207,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,50.73119021094596,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,50.73118994303772,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,50.73118967429095,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,50.73118940470055,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,50.73118913426136,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,50.73118886296823,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,50.7311885908159,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,50.73118831779905,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,50.73118804391241,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,50.73118776915056,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,50.73118749350809,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,50.7311872169795,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,50.73118693955926,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,50.73118666124181,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,50.73118638202147,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,50.731186101892604,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,50.73118582084945,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,50.73118553888619,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,50.73118525599701,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,50.73118497217599,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,50.73118468741716,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,50.73118440171451,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,50.73118411506197,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,50.7311838274534,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,50.7311835388826,5.0
