segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.333079265014441,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.325597169940885,
departure_terminal_procedures,,,91.44,91.44,,,40.03813651965481,51.408525212390956
accel_climb,2.54,,91.44,457.20000000000005,,,36.33488276111094,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.905516353681186,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,43.90657327249645,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,43.90656638002316,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,43.906559454143824,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,43.906552494520305,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,43.906545500809266,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,43.90653847266202,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,43.90653140972446,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,43.90652431163686,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,43.90651717803389,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,43.906510008544345,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,43.90650280279117,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,43.90649556039121,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,43.90648828095515,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,43.90648096408735,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,43.906473609385735,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,43.90646621644159,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,43.9064587848395,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,43.906451314157174,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,43.906443803965196,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,43.906436253827025,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,43.9064286632987,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,43.90642103192876,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,43.906413359258,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,43.90640564481938,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,43.90639788813774,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,43.90639008872966,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,43.90638224610333,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,43.906374359758225,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,43.906366429185006,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,43.90635845386524,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,43.906350433271214,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,43.90634236686573,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,43.90633425410183,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,43.90632609442256,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,43.90631788726077,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,43.90630963203882,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,43.90630132816835,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,43.90629297504992,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,43.90628457207291,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,43.90627611861505,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,43.90626761404221,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,43.9062590577081,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,43.90625044895394,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,43.90624178710812,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,43.906233071485865,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,43.90622430138892,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,43.906215476105174,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,43.906206594908234,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,43.906197657057156,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,43.90618866179591,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,43.90617960835309,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,43.9061704959414,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,43.90616132375732,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,43.90615209098049,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,43.90614279677339,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,43.95134344095898,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,43.905887947467335,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,43.9525754260415,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,43.905624516390695,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,43.95281391281215,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,46.635105923186124,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,46.62604037532424,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,46.635078919322076,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,46.635078819389335,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,46.635078718594826,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,46.6350786169239,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,46.635078514361545,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,46.63507841089238,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,46.635078306500624,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,46.63507820117003,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,46.635078094884,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,46.63507798762545,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,46.63507787937686,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,46.63507777012022,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,46.635077659837016,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,46.63507754850824,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,46.63507743611436,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,46.63507732263532,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,46.635077208050426,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,46.63507709233845,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,46.635076975477546,5.0
cruise_83,,,457.20000000000005,457.20000000000005,,,46.63507685744519,5.0
cruise_84,,,457.20000000000005,457.20000000000005,,,46.63507673821828,5.0
cruise_85,,,457.20000000000005,457.20000000000005,,,46.63507661777292,5.0
cruise_86,,,457.20000000000005,457.20000000000005,,,46.63507649608459,5.0
cruise_87,,,457.20000000000005,457.20000000000005,,,46.635076373127944,5.0
cruise_88,,,457.20000000000005,457.20000000000005,,,46.635076248876935,5.0
cruise_89,,,457.20000000000005,457.20000000000005,,,46.63507612330469,5.0
cruise_90,,,457.20000000000005,457.20000000000005,,,46.6350759963835,5.0
cruise_91,,,457.20000000000005,457.20000000000005,,,46.63507586808471,5.0
cruise_92,,,457.20000000000005,457.20000000000005,,,46.635075738378866,5.0
cruise_93,,,457.20000000000005,457.20000000000005,,,46.63507560723553,5.0
cruise_94,,,457.20000000000005,457.20000000000005,,,46.63507547462318,5.0
cruise_95,,,457.20000000000005,457.20000000000005,,,46.635075340509395,5.0
cruise_96,,,457.20000000000005,457.20000000000005,,,46.63507520486058,5.0
cruise_97,,,457.20000000000005,457.20000000000005,,,46.63507506764204,5.0
cruise_98,,,457.20000000000005,457.20000000000005,,,46.635074928817964,5.0
cruise_99,,,457.20000000000005,457.20000000000005,,,46.63507478835116,5.0
cruise_100,,,457.20000000000005,457.20000000000005,,,46.63507464620328,5.0
cruise_101,,,457.20000000000005,457.20000000000005,,,46.63507450233457,5.0
cruise_102,,,457.20000000000005,457.20000000000005,,,46.63507435670387,5.0
cruise_103,,,457.20000000000005,457.20000000000005,,,46.63507420926853,5.0
cruise_104,,,457.20000000000005,457.20000000000005,,,46.635074059984376,5.0
cruise_105,,,457.20000000000005,457.20000000000005,,,46.63507390880555,5.0
cruise_106,,,457.20000000000005,457.20000000000005,,,46.63507375568451,5.0
cruise_107,,,457.20000000000005,457.20000000000005,,,46.63507360057194,5.0
cruise_108,,,457.20000000000005,457.20000000000005,,,46.635073443416616,5.0
cruise_109,,,457.20000000000005,457.20000000000005,,,46.635073284165344,5.0
cruise_110,,,457.20000000000005,457.20000000000005,,,46.63507312276278,5.0
cruise_111,,,457.20000000000005,457.20000000000005,,,46.63507295915148,5.0
cruise_112,,,457.20000000000005,457.20000000000005,,,46.635072793271576,5.0
cruise_113,,,457.20000000000005,457.20000000000005,,,46.63507262506085,5.0
cruise_114,,,457.20000000000005,457.20000000000005,,,46.63507245445447,5.0
cruise_115,,,457.20000000000005,457.20000000000005,,,46.63507228138487,5.0
cruise_116,,,457.20000000000005,457.20000000000005,,,46.63507210578161,5.0
cruise_117,,,457.20000000000005,457.20000000000005,,,46.635071927571246,5.0
cruise_118,,,457.20000000000005,457.20000000000005,,,46.63507174667709,5.0
cruise_119,,,457.20000000000005,457.20000000000005,,,46.63507156301906,5.0
cruise_120,,,457.20000000000005,457.20000000000005,,,46.635071376513444,5.0
cruise_121,,,457.20000000000005,457.20000000000005,,,46.63507118707274,5.0
cruise_122,,,457.20000000000005,457.20000000000005,,,46.003461994145106,5.0
cruise_123,,,457.20000000000005,457.20000000000005,,,45.6788262004242,5.0
cruise_124,,,457.20000000000005,457.20000000000005,,,45.677887298425546,5.0
cruise_125,,,457.20000000000005,457.20000000000005,,,45.67693362575874,5.0
cruise_126,,,457.20000000000005,457.20000000000005,,,45.6759647132403,5.0
cruise_127,,,457.20000000000005,457.20000000000005,,,45.674980069009536,5.0
