eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4184519364802635,1582.7064022992024,4.3205836614552715e-12,133.0601204011005,0.15254949176018717,0.9512088515489495,0.012116667890577694,0.5863902704546701,0.0,True
multicopter,hover_climb,0.4190131755865421,1584.4985387518775,4.320552958233064e-12,133.05081593028905,0.15238652482014217,0.951243489120675,0.012114736807781766,0.5872042074483498,0.17294482275919798,True
multicopter,hover_climb,0.42142558102662353,1589.5367895551453,4.320466925235771e-12,133.02475289627182,0.15193025180626035,0.9513404375667078,0.0121093076338018,0.589493453005559,0.6575254478602742,True
multicopter,hover_climb,0.4249173380317288,1596.861232175066,4.320342609567489e-12,132.98710819569422,0.1512718387865518,0.9514802608621342,0.01210141467210385,0.5928241539041731,1.357764739510603,True
multicopter,hover_climb,0.4287995414033974,1605.0520388809548,4.320204636998602e-12,132.94534480270593,0.1505423473389921,0.9516350759709039,0.012092588955092722,0.5965525659575621,2.1349717181275034,True
multicopter,hover_climb,0.4323019979877288,1612.487371892424,4.3200803336873106e-12,132.9077290034808,0.1498862797752958,0.9517742183149484,0.012084579143101643,0.5999405054954557,2.835211009777832,True
multicopter,hover_climb,0.4347277584867425,1617.6639052673122,4.319994313968776e-12,132.8817018635279,0.1494329313639268,0.9518703176520503,0.012079004241143639,0.6023011294619512,3.3197916348789085,True
multicopter,hover_climb,0.4355938104714403,1619.5175846074785,4.319963614262454e-12,132.87241325018326,0.1492712659691626,0.9519045773441874,0.012077008294922769,0.6031468338092675,3.4927364576381064,True
multicopter,hover_descent,0.4193890649910814,1563.246022116246,4.319963615247962e-12,120.06229795353588,-0.10927922274318344,0.9518943869949555,0.011712453090103185,0.5821899667318944,3.4927364576381064,True
multicopter,hover_descent,0.4193804648657975,1561.3800475479238,4.31999431504282e-12,120.05442840698564,-0.10941776937691057,0.9518621304567978,0.011713952976311611,0.5813450884917093,3.7635888597441256,True
multicopter,hover_descent,0.4193282787049768,1556.1688008763708,4.320080332928347e-12,120.03230254336307,-0.10980660716612248,0.9517716716040638,0.011718139569740159,0.5789866719627942,4.522500426038367,True
multicopter,hover_descent,0.4191814006892693,1548.6826200788419,4.3202046363032764e-12,120.00013459146493,-0.11037015506683504,0.9516407524598411,0.011724147548086906,0.5756016431131028,5.619159413376696,True
multicopter,hover_descent,0.4189228974693708,1540.434421815384,4.320342609650881e-12,119.96416747934208,-0.11099794057653282,0.951495164792169,0.011730757866478706,0.5718760743622668,6.83635905967691,True
multicopter,hover_descent,0.4186074886237156,1533.057404973865,4.320466924734287e-12,119.93153209439834,-0.11156561858585147,0.9513637456147022,0.011736661170539897,0.5685475852161348,7.933018047015239,True
multicopter,hover_descent,0.4183452258503457,1527.9822880380498,4.3205529571633884e-12,119.90882328438214,-0.11195960640694064,0.9512726632312831,0.011740717229749693,0.5662596755370066,8.691929613309481,True
multicopter,hover_descent,0.4182431606946097,1526.176898370812,4.320583662538898e-12,119.90069444307468,-0.1121004449836915,0.9512401291825785,0.011742159038251269,0.5654461768128661,8.962782015415502,True
