eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.113328567211951,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.113328567211951,0.0,0.0,0.20519035048765635,True
multicopter,hover_climb,282.3826486059498,4.113328567211951,0.0,0.0,0.7801209365420414,True
multicopter,hover_climb,583.1092995327641,4.113328567211951,0.0,0.0,1.6109197045341725,True
multicopter,hover_climb,916.8907004672358,4.113328567211951,0.0,0.0,2.533036769384977,True
multicopter,hover_climb,1217.61735139405,4.113328567211951,0.0,0.0,3.363835537377108,True
multicopter,hover_climb,1425.7266509268143,4.113328567211951,0.0,0.0,3.9387661234314932,True
multicopter,hover_climb,1500.0,4.113328567211951,0.0,0.0,4.14395647391915,True
multicopter,hover_descent,1500.0,3.1464088040450426,0.0,0.0,4.14395647391915,True
multicopter,hover_descent,1425.7266509268143,3.1464088040450426,0.0,0.0,4.412203667129402,True
multicopter,hover_descent,1217.6173513940503,3.1464088040450426,0.0,0.0,5.16381560030894,True
multicopter,hover_descent,916.890700467236,3.1464088040450426,0.0,0.0,6.249926312176121,True
multicopter,hover_descent,583.1092995327642,3.1464088040450426,0.0,0.0,7.455418255971913,True
multicopter,hover_descent,282.38264860594995,3.1464088040450426,0.0,0.0,8.541528967839094,True
multicopter,hover_descent,74.27334907318571,3.1464088040450426,0.0,0.0,9.293140901018631,True
multicopter,hover_descent,-0.0,3.1464088040450426,0.0,0.0,9.561388094228883,True
