eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.642219759366185,497.40035654885764,500.0,295.4140285389015,3.477557353953221,3.477557353953221,205.47406586455395,0.0,True
multicopter,hover_climb,0.9958408297234772,42.07778153761171,61.78626655898577,497.28789957697836,499.87849796474484,295.7826091785842,3.495647989862277,3.4818962146376404,205.9542218632859,0.16882120407702234,True
multicopter,hover_climb,0.9841205011067677,41.58255638479301,62.315186389997706,495.9886416891084,498.55849621778674,297.40721415010984,3.547415382782966,3.501020753150387,207.717287966659,0.6418477063844409,True
multicopter,hover_climb,0.9670097731083611,40.85956787781808,63.085565610668155,494.14265191195403,496.68106531515053,299.7582410591201,3.6251810741696526,3.5286965915565984,210.28521870222718,1.3253908068509304,True
multicopter,hover_climb,0.9477750581113006,40.04683344132256,63.94891804846585,492.13798493516566,494.63965413818556,302.37153076508054,3.715862230918344,3.5594597373690062,213.16306016155283,2.0840664113231173,True
multicopter,hover_climb,0.930224128426121,39.305244863075536,64.73414281076587,490.37228050693204,492.83937332797814,304.7286288701091,3.8017947272773553,3.5872070447317363,215.78047603588627,2.767609511789607,True
multicopter,hover_climb,0.9179548924060583,38.78682643969261,65.28157402303228,489.1730857302927,491.61553722445444,306.3608118382188,3.8637722502704133,3.606420789968617,217.60524674344094,3.2406360140970256,True
multicopter,hover_climb,0.9135514407322395,38.600765101362235,65.47774281825062,488.7496300348154,491.18316048177235,306.9434756842679,3.886412867422467,3.6132797971482438,218.25914272750205,3.409457218174048,True
multicopter,hover_descent,0.9135514407322395,38.600765101362235,54.77485319327258,489.07170007536394,491.18316048177235,266.6681672799209,3.378685722552424,3.378685722552424,182.58284397757524,3.409457218174048,True
multicopter,hover_descent,0.9077974445663856,38.35763850280503,54.705189280891034,488.5277347013163,490.6235833918486,266.637533918992,3.395929351132106,3.378297597864502,182.35063093630345,3.6732425554100097,True
multicopter,hover_descent,0.891716377015855,37.678156775317824,54.50716581036014,487.0394519638231,489.09184046169275,266.5346188008788,3.445308523032746,3.3769936633013673,181.6905527012005,4.412352645963457,True
multicopter,hover_descent,0.8685879438904318,36.70089903762388,54.21392886164571,484.9797063065931,486.97025103881117,266.34245461085067,3.5195509865229266,3.3745589429826417,180.7130962054857,5.480397671809883,True
multicopter,hover_descent,0.8430723218179148,35.62277416132035,53.879222895866164,482.8143561035815,484.73798988874,266.0711491889899,3.6062034358039647,3.3711215032438004,179.59740965288722,6.6658382168677655,True
multicopter,hover_descent,0.8202265309595044,34.657459054626955,53.56990872033349,480.9673638134885,482.8326292206291,265.7765995235084,3.6883797578654036,3.367389558934526,178.56636240111163,7.733883242714191,True
multicopter,hover_descent,0.8044976421131039,33.9928581174551,53.35183593182552,479.7444660770222,481.5705582498782,265.5460524170559,3.747676900115244,3.3644685270584964,177.83945310608505,8.472993333267638,True
multicopter,hover_descent,0.798900283787566,33.756350019192936,53.27324876361898,479.3186387216549,481.13101037924196,265.4586319998824,3.7693432511142824,3.3633609103587743,177.57749587872993,8.736778670503602,True
