eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,60.37204674181973,497.4421174216187,500.0,290.66847481605555,3.421980884064996,3.421980884064996,201.24015580606576,0.0,True
multicopter,hover_climb,0.9950225303506888,42.04320550777559,60.52593644198709,497.2383081082707,499.78542913709487,291.0908766871493,3.442685525082108,3.426953735452443,201.7531214732903,0.20629486840293032,True
multicopter,hover_climb,0.9809909179429158,41.450320476461236,61.07959924110348,495.68944807284294,498.2107310679764,292.85483390470733,3.502145443389868,3.4477204453015657,203.5986641370116,0.784320244883994,True
multicopter,hover_climb,0.9604922072354956,40.584177770513904,61.884955313241115,493.49920539796983,495.9812332201668,295.4021192372585,3.5920577704146357,3.4777091178597628,206.28318437747038,1.619591114615091,True
multicopter,hover_climb,0.9374305680393566,39.60974231152212,62.785926689925624,491.1353209475738,493.5714493551894,298.22563048361746,3.6978059486076855,3.5109497419663067,209.28642229975208,2.546671837921018,True
multicopter,hover_climb,0.91637177125217,38.71993399657057,63.603838822868425,489.0666538097393,491.45967510289677,300.76476732773585,3.7989222387070374,3.5408424840261286,212.01279607622808,3.3819427076521147,True
multicopter,hover_climb,0.9016417872008816,38.09754030426261,64.17316175072156,487.6692846267038,490.03168426153564,302.5185982986985,3.8724029751099955,3.5614899796319506,213.91053916907185,3.959968084133179,True
multicopter,hover_climb,0.8963535286898806,37.874092761544254,64.37699144117367,487.1773727192561,489.5287129860508,303.1437898357095,3.8993619205123817,3.568850232545118,214.5899714705789,4.166262952536109,True
multicopter,hover_descent,0.8963535286898806,37.874092761544254,54.92692044341239,487.45753852692025,489.5287129860508,267.43823949078285,3.442056995290376,3.442056995290376,183.08973481137463,4.166262952536109,True
multicopter,hover_descent,0.8906292673588542,37.63222256445863,54.85490009465842,486.9342929182065,488.98998365961774,267.39699107380534,3.459927580784185,3.441526108598658,182.84966698219475,4.428014247532272,True
multicopter,hover_descent,0.8746324750844934,36.95630176413353,54.65039013995413,485.50289357199284,487.5155824900775,267.26476078532266,3.5111147089136483,3.4398242420655563,182.16796713318044,5.161425078377805,True
multicopter,hover_descent,0.8516282060112829,35.984290394842944,54.34808511449683,483.52232720729745,485.474075464313,267.03137513335423,3.588111104181962,3.436820458023723,181.16028371498945,6.221234435330188,True
multicopter,hover_descent,0.8262534624980004,34.91211813371833,54.00374058487059,481.44075061573193,483.32688612311074,266.7159403068671,3.6780329973305657,3.4327606621877362,180.0124686162353,7.3975340775362115,True
multicopter,hover_descent,0.8035371362205781,33.95227336143288,53.68612797325703,479.6656106809402,481.49477741399414,266.38312764175157,3.763365835187984,3.428477205325833,178.95375991085677,8.457343434488594,True
multicopter,hover_descent,0.7878991378724123,33.29151286784841,53.46252633957158,478.4904657662073,480.2815376652104,266.12694445259734,3.8249750352150533,3.425180006166943,178.20842113190528,9.190754265334128,True
multicopter,hover_descent,0.7823344604029251,33.05638565082783,53.38200823540004,478.08129682087525,479.85905246590033,266.0305430212092,3.847493441811183,3.423939274019224,177.94002745133346,9.45250556033029,True
