segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8312221963389164,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.339931032746243,
second_climb,2.54,,18.288,91.44,,,39.61567684598569,
departure_terminal_procedures,,,91.44,91.44,,,38.449375770587075,47.1364146653511
accel_climb,2.54,,91.44,457.20000000000005,,,43.81334642953462,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,55.123635069281974,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,52.176402274378866,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,52.17609002105311,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,52.17577507490857,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,52.175457391726006,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,52.175136926209724,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,52.17481363195274,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,52.17448746140035,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,52.17415836581258,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,52.17382629522464,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,52.17349119840607,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,52.17315302281811,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,52.17281171456913,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,52.17246721836828,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,52.17211947747718,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,52.17176843365939,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,52.1714140271278,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,52.17105619648957,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,52.17069487868882,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,52.17033000894651,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,52.169961520697804,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,52.16958934552643,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,52.169213413096166,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,52.168833651078955,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,52.16844998507977,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,52.16806233855805,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,52.16767063274503,5.0
