eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7483972020933929,0.0,5.0891490203736025e-12,-5.991188445325284,0.0,,0.0,2360.018501213297,10898.142946896569,56.9264371865298,0.12507084426128337,0.8459237483934399,0.01302610337957977,0.0,0.6198159385694163,0.0,True
lift_and_cruse,hover_climb,0.0,0.7484225263965322,0.0,5.0891478261914886e-12,-5.991188445325284,0.0,,0.0,2360.0874165770697,10898.140389618851,56.926374020564324,0.12506730070425523,0.8459255791206339,0.01302627187145554,0.0,0.6198393135425375,0.0064913139148476285,True
lift_and_cruse,hover_climb,0.0,0.7484934989190368,0.0,5.089144446624257e-12,-5.991188445325284,0.0,,0.0,2360.280554039809,10898.133152454715,56.9261977884781,0.12505737073728496,0.8459307094437672,0.01302674391068358,0.0,0.6199048218569388,0.024679571327814235,True
lift_and_cruse,hover_climb,0.0,0.7485961027801609,0.0,5.089139563078295e-12,-5.991188445325284,0.0,,0.0,2360.559776897192,10898.122694599822,56.92594315649117,0.12504301738215726,0.8459381250611374,0.01302742514466579,0.0,0.6199995246829461,0.05096236479392322,True
lift_and_cruse,hover_climb,0.0,0.7487100475500873,0.0,5.089134142861024e-12,-5.991188445325284,0.0,,0.0,2360.8698722681324,10898.111087491758,56.92566057756942,0.1250270806487484,0.8459463586561339,0.01302818003741957,0.0,0.6201046930134627,0.08013406472990323,True
lift_and_cruse,hover_climb,0.0,0.7488127650387411,0.0,5.08912925950757e-12,-5.991188445325284,0.0,,0.0,2361.149421836998,10898.100630049112,56.9254060182436,0.12501271701758698,0.8459537794581112,0.013028859074588313,0.0,0.6201994969440235,0.10641685819601221,True
lift_and_cruse,hover_climb,0.0,0.7488838792515852,0.0,5.089125880170606e-12,-5.991188445325284,0.0,,0.0,2361.3429666999577,10898.093393378078,56.925229876558284,0.1250027742366995,0.8459589162462302,0.013029328374413309,0.0,0.6202651313331242,0.12460511560897881,True
lift_and_cruse,hover_climb,0.0,0.7489092658580799,0.0,5.0891246741074744e-12,-5.991188445325284,0.0,,0.0,2361.412059989359,10898.090810657792,56.92516701591186,0.1249992251378828,0.8459607498282339,0.013029495745160003,0.0,0.6202885615258797,0.13109642952382647,True
lift_and_cruse,dep_transition,0.6944143392303714,0.7620610085981248,1000.1980568159373,1734.8707042512158,612.1085191729842,0.6862526715250455,0.9551135567678853,0.25590171395568023,2364.578553853214,11340.62284781837,56.930858207420535,0.029676113910220413,0.846046895646103,0.012995921719298306,0.328411241950999,0.6211203265351175,0.13109642952382647,True
lift_and_cruse,dep_transition,0.6980526909329909,0.759871075569717,1004.730250581914,1755.1179839295162,618.4031573213256,0.6848739105824199,0.9550168212738813,0.25620984873406816,2356.872370948269,11291.994528827352,56.629602092113494,0.0268817953146204,0.8457613483226816,0.013012014028742181,0.329899932361033,0.619097143981955,0.13203465099117134,True
