eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7772098769257433,1941.1009276491786,4.673708288346927e-12,113.49753663153129,0.11358187331816394,0.9239213477195954,0.03156782750047001,0.5301402971573552,0.0,True
vector_thrust,hover_climb,0.7772296454316558,1941.1689587162818,4.673707181273701e-12,113.49723279414056,0.11357816982598788,0.923923122812306,0.03156781723611367,0.5301633896923167,0.006004574173875137,True
vector_thrust,hover_climb,0.7772850265197285,1941.3595971291584,4.673704079181766e-12,113.496381425302,0.11356779315866682,0.9239280963619199,0.03156778844512376,0.5302281011830349,0.022829017139095045,True
vector_thrust,hover_climb,0.7776437729595758,1941.6351286622819,4.6736995961759714e-12,113.49515102184505,0.1135527991875334,0.923935282970173,0.03156774674711403,0.5303216319094993,0.04714104162814591,True
vector_thrust,hover_climb,0.7782122242246644,1941.9410164152803,4.6736946207029424e-12,113.49378523686624,0.11353615816131729,0.9239432589709522,0.03156770034573493,0.5304254707953315,0.0741253530235581,True
vector_thrust,hover_climb,0.7787232707703683,1942.2166755801948,4.673690138191703e-12,113.4925545713959,0.11352116603970158,0.923950444621336,0.03156765842891577,0.5305190512823309,0.09843737751260895,True
vector_thrust,hover_climb,0.7790763061388436,1942.4074730459174,4.6736870362145035e-12,113.49170284621756,0.11351079168423374,0.9239554169804337,0.03156762936013462,0.5305838247957292,0.11526182047782887,True
vector_thrust,hover_climb,0.7792021802604338,1942.475574862882,4.673685929017332e-12,113.49139885048643,0.11350708922286139,0.9239571915423742,0.03156761897336597,0.5306069449237347,0.12126639465170402,True
vector_thrust,second_climb,0.5548982916250156,1391.2985674246988,1883.743704939367,80.43702886969372,0.7957148539767401,0.9147290968658525,0.04361193486107957,0.38004734365326553,0.12126639465170402,True
vector_thrust,second_climb,0.5550159204643366,1391.3237186146387,1883.8493687236091,80.43583930275288,0.7957482318190526,0.9147301918840525,0.04362551866873132,0.3800703940762507,0.1460241776760992,True
vector_thrust,second_climb,0.5553450778065359,1391.3946691324402,1884.1462664443602,80.43248657869475,0.7958419865351557,0.9147332799690209,0.043663568684299374,0.38013512466448296,0.21539394418702051,True
vector_thrust,second_climb,0.555819598191404,1391.4984393254583,1884.5774686494392,80.42759091290297,0.795978068498418,0.9147377940802546,0.04371852412565308,0.3802290395149989,0.3156361611626252,True
vector_thrust,second_climb,0.5563447128463795,1391.6153325489165,1885.059073762793,80.42208734799203,0.7961299381510883,0.9147428756104724,0.043779481015975626,0.380333797217515,0.4268966281407823,True
vector_thrust,second_climb,0.5568164112993732,1391.7221921040625,1885.495693865867,80.4170665351503,0.7962675119244799,0.9147475177795068,0.04383436641683308,0.3804286482438343,0.527138845116387,True
vector_thrust,second_climb,0.5571420498203331,1391.7969948035445,1885.7993475933595,80.41355778006472,0.7963631267526824,0.9147507655384156,0.043872329121924916,0.38049454617175693,0.5965086116273084,True
vector_thrust,second_climb,0.5572581126619361,1391.823860307879,1885.9080180847193,80.41229878156648,0.7963973323718357,0.9147519316141045,0.043885874082929245,0.380518116091071,0.6212663946517035,True
vector_thrust,departure_terminal_procedures,0.48322809933067445,1216.7677087593634,1395.7671352247135,61.418220550154906,0.7752898231875072,0.9107410509715972,0.04385839233173152,0.33265858522869646,0.6212663946517035,True
vector_thrust,departure_terminal_procedures,0.48331757122364155,1216.7677087616628,1395.7671352567804,61.41822055120564,0.7752898231906237,0.9107410509716751,0.04385839233231654,0.3326585852293251,0.6624294673982003,True
vector_thrust,departure_terminal_procedures,0.4835677571411817,1216.7677087815541,1395.7671355341013,61.41822056029028,0.7752898232175808,0.9107410509723494,0.043858392337370544,0.3326585852347633,0.7777658342482895,True
vector_thrust,departure_terminal_procedures,0.4839279595840202,1216.7677088152873,1395.7671360044112,61.418220575699664,0.7752898232632967,0.9107410509734928,0.04385839234594159,0.33265858524398584,0.9444317132395987,True
vector_thrust,departure_terminal_procedures,0.4843259142517853,1216.7677089831352,1395.7671383445722,61.41822065236289,0.7752898234907692,0.910741050979182,0.04385839238858576,0.33265858528987463,1.1294168830150322,True
vector_thrust,departure_terminal_procedures,0.4846827975640147,1216.767709019323,1395.767138849094,61.418220668888274,0.7752898235398107,0.9107410509804085,0.043858392397778216,0.3326585852997682,1.2960827620063413,True
vector_thrust,departure_terminal_procedures,0.4849288446968757,1216.7677090193245,1395.7671388491192,61.418220668886434,0.7752898235398136,0.9107410509804086,0.04385839239777771,0.3326585852997686,1.4114191288564304,True
vector_thrust,departure_terminal_procedures,0.485016474702693,1216.767709019322,1395.7671388490842,61.4182206688897,0.7752898235398096,0.9107410509804085,0.043858392397778695,0.33265858529976794,1.4525822016029273,True
vector_thrust,accel_climb,0.5712465480402663,1423.117163944166,1855.3180905374863,80.30768419649445,0.7893355593333682,0.9158309951771455,0.04192244649524004,0.3890735585472103,1.4525822016029273,True
vector_thrust,accel_climb,0.5718272052328189,1423.267900794475,1855.7347491785672,80.29286376891596,0.7895373031925506,0.9158385777423093,0.04197892021123777,0.38919443965790207,1.5714195601200243,True
vector_thrust,accel_climb,0.5734412994832888,1423.6985092836633,1856.9219108291777,80.25126503237989,0.790106566726657,0.9158600845083524,0.04213719024787017,0.389535747623623,1.9043944393724466,True
vector_thrust,accel_climb,0.5757399358652747,1424.342177447038,1858.6887390433917,80.1909919009299,0.7909392997670676,0.9158918324092359,0.04236600058737987,0.39003573204003017,2.3855570808553495,True
vector_thrust,accel_climb,0.5781708478479927,1424.863861476516,1860.7208290225635,80.1549790789263,0.7916937336988268,0.9159152900380467,0.04264995253983759,0.39053912837616256,2.9196073223505032,True
