segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.5260075590850155,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.40988518449,
departure_terminal_procedures,,,91.44,91.44,,,40.079196637794205,54.67414426803593
accel_climb,2.54,,91.44,457.20000000000005,,,35.72268439048017,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.877163705664486,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.05487176791233,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.05462115227462,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.05436804238864,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.05411238637488,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,44.05385413069942,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,44.05359322010237,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,44.053329597522506,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,44.053063204017526,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,44.052793978680135,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,44.05252185854904,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,44.05224677851513,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,44.05196867122199,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,44.05168746696072,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,44.05140309355844,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,44.05111547626009,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,44.05082453760297,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,44.05053019728378,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,44.05023237201697,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,44.049930975384484,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,43.920709895200154,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,44.15517135677123,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,43.925030275830736,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,44.338357780458516,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,43.847165408549934,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,43.72831709904848,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,44.05938746168938,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,44.05904454552583,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,44.05869699753677,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,44.05834468648562,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,44.05798747541238,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,44.05762522129406,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,44.0572577746792,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,44.05688497929457,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,44.05650667162093,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,44.05612268043553,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,44.05573282631747,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,44.05533692111267,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,44.05493476735449,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,44.05452615763495,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,44.054110873922205,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,44.05368868681778,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,44.053259354747794,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,44.05282262308069,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,44.052378223162954,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,44.05192587126423,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,44.051465267420724,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,44.05099609416506,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,44.05051801512924,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,44.05003067350458,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,44.049533690341086,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,44.049026662665476,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,44.048509161394215,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,44.047980729013965,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,44.04744087699766,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,44.04688908291905,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,44.04632478722246,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,44.04574738959672,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,44.04515624489396,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,44.044550658522176,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,44.04392988122816,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,45.97508214927283,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,45.97500435883775,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,45.974924139220484,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,45.974841335564754,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,45.97475577777811,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,45.97466727846946,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,45.974575630525955,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,45.9744806042507,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,45.97438194396224,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,46.006449525051394,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,45.97278350558946,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,46.005100449875734,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,45.97103059618218,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,46.00234605119328,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,45.96916272258307,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,45.96902342345723,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,45.96887652783992,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,45.9687211695367,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,45.96855632588769,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,45.96838077775652,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,45.96819305587531,5.0
cruise_83,,,457.20000000000005,457.20000000000005,,,45.967991367559975,5.0
cruise_84,,,457.20000000000005,457.20000000000005,,,45.96777349450745,5.0
cruise_85,,,457.20000000000005,457.20000000000005,,,45.967536646823596,5.0
