segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.5105954952797473,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.511056080104503,
second_climb,2.54,,18.288,91.44,,,38.299331412981886,
departure_terminal_procedures,,,91.44,91.44,,,43.53286557778781,59.521799830217304
accel_climb,2.54,,91.44,457.20000000000005,,,44.490611200236984,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,450.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,49.00000000000001,213.94813746126783
decel_descend,,2.54,457.20000000000005,91.44,,,36.474912952063065,
arrival_terminal_procedure,,,91.44,91.44,,,40.25951060131866,57.422500147860035
second_descent,,2.54,91.44,18.288,,,36.21899061887693,
app_transition,,,18.288,15.24,,0.10471975511965978,25.32344560985432,
hover_descent,,1.1697699477031207,15.24,0.0,,,,
