segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.163297762407325,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.72995562092978,
second_climb,2.54,,18.288,91.44,,,39.262714683965086,
departure_terminal_procedures,,,91.44,91.44,,,44.98400830910348,57.73150472332519
accel_climb,2.54,,91.44,457.20000000000005,,,45.055249577817435,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.54642928292772,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,39.807888596531356,
arrival_terminal_procedure,,,91.44,91.44,,,41.390614284180955,43.85547989584278
second_descent,,2.54,91.44,18.288,,,38.432980935225274,
app_transition,,,18.288,15.24,,0.10471975511965978,26.894292430414758,
hover_descent,,1.2173203676622597,15.24,0.0,,,,
